% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=PerceptualSharpness blockSize=1024 stepSize=1024
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292056e+00
2.965510e+00
2.882930e+00
2.123917e+00
2.072493e+00
1.842192e+00
2.001326e+00
1.306807e+00
1.255637e+00
1.253259e+00
1.275356e+00
1.241632e+00
1.415192e+00
1.495739e+00
1.477562e+00
1.445518e+00
1.542197e+00
1.529805e+00
1.507541e+00
1.574086e+00
1.565173e+00
1.642140e+00
1.667323e+00
1.689287e+00
1.664252e+00
1.683648e+00
1.781549e+00
1.771922e+00
1.238947e+00
1.142291e+00
1.264623e+00
1.176771e+00
1.193357e+00
1.226459e+00
1.312392e+00
1.279249e+00
1.366891e+00
1.433259e+00
1.527012e+00
1.446428e+00
1.521072e+00
1.531641e+00
1.522063e+00
1.880155e+00
1.344984e+00
1.296627e+00
1.576483e+00
1.521485e+00
2.028226e+00
1.302787e+00
1.197994e+00
1.234705e+00
1.252136e+00
1.328552e+00
1.317757e+00
1.402510e+00
1.495186e+00
1.665048e+00
1.624462e+00
1.650648e+00
1.556426e+00
1.730419e+00
1.662980e+00
1.733767e+00
1.713561e+00
1.738818e+00
1.910031e+00
1.851373e+00
1.813095e+00
1.912549e+00
1.247606e+00
1.126382e+00
1.235292e+00
1.233151e+00
1.220691e+00
1.249871e+00
1.268883e+00
1.398699e+00
1.516391e+00
1.502553e+00
1.390033e+00
1.532822e+00
1.470164e+00
1.514466e+00
1.498967e+00
2.054625e+00
1.302968e+00
1.316156e+00
1.419993e+00
1.336707e+00
1.668922e+00
1.261956e+00
1.137211e+00
1.247901e+00
1.228616e+00
1.249790e+00
1.194338e+00
1.410128e+00
1.395540e+00
1.462665e+00
1.603353e+00
1.453451e+00
1.553423e+00
1.596549e+00
1.675242e+00
1.655465e+00
1.609350e+00
1.589929e+00
1.818220e+00
1.818766e+00
1.595599e+00
1.753293e+00
1.028770e+00
1.065086e+00
1.084142e+00
1.147558e+00
1.181911e+00
1.308821e+00
1.332052e+00
1.389723e+00
1.356267e+00
1.404210e+00
1.498297e+00
1.363758e+00
1.427365e+00
1.601647e+00
1.410002e+00
1.765708e+00
1.654830e+00
1.559081e+00
1.669379e+00
1.615532e+00
1.872423e+00
1.108612e+00
1.156101e+00
1.240364e+00
1.311385e+00
1.341540e+00
1.420963e+00
1.494811e+00
1.557895e+00
1.522177e+00
1.557214e+00
1.617964e+00
1.652838e+00
1.584565e+00
1.620611e+00
1.671171e+00
1.644256e+00
1.689611e+00
1.604678e+00
1.742505e+00
1.761599e+00
1.779077e+00
1.251447e+00
1.055956e+00
1.120137e+00
1.135851e+00
1.094430e+00
1.184942e+00
1.250659e+00
1.353236e+00
1.323057e+00
1.315792e+00
1.306417e+00
1.381988e+00
1.358867e+00
1.438444e+00
1.424622e+00
2.024208e+00
1.354041e+00
1.460141e+00
1.439295e+00
1.545654e+00
1.654038e+00
1.031506e+00
1.114041e+00
1.135935e+00
1.179020e+00
1.160520e+00
1.257246e+00
1.328628e+00
1.356706e+00
1.364965e+00
1.458967e+00
1.511179e+00
1.508132e+00
1.584144e+00
1.672354e+00
1.579587e+00
1.528971e+00
1.678802e+00
1.627006e+00
1.692867e+00
1.640767e+00
2.012245e+00
1.167231e+00
1.073439e+00
1.139861e+00
1.183423e+00
1.173125e+00
1.308568e+00
1.277118e+00
1.289566e+00
1.397305e+00
1.356320e+00
1.482269e+00
1.447799e+00
1.441063e+00
1.564758e+00
1.509500e+00
1.623603e+00
1.334782e+00
1.448473e+00
1.558117e+00
1.567392e+00
1.627008e+00
1.119444e+00
1.153701e+00
1.254827e+00
1.186049e+00
1.249685e+00
1.324984e+00
1.423105e+00
1.422179e+00
1.479106e+00
1.561155e+00
1.506624e+00
1.519416e+00
1.488791e+00
1.531028e+00
1.512622e+00
1.568182e+00
1.542890e+00
1.618655e+00
1.691832e+00
1.563023e+00
1.718503e+00
1.143559e+00
1.060128e+00
1.140721e+00
1.133023e+00
1.179224e+00
1.228498e+00
1.291278e+00
1.329761e+00
1.319758e+00
1.312101e+00
1.333380e+00
1.340991e+00
1.559344e+00
1.541672e+00
1.521048e+00
1.785884e+00
1.349520e+00
1.344529e+00
1.530292e+00
1.516790e+00
1.902784e+00
1.301092e+00
1.119340e+00
1.714342e+00
1.231073e+00
1.352290e+00
1.453482e+00
1.635000e+00
