% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=PerceptualSpread blockSize=1024 stepSize=1024
7.322313e-01
7.510759e-01
7.887445e-01
7.448098e-01
7.459039e-01
7.246736e-01
7.209322e-01
7.490177e-01
7.280198e-01
7.436052e-01
7.873962e-01
7.909476e-01
7.575953e-01
7.827565e-01
6.647673e-01
7.160447e-01
7.645961e-01
7.043886e-01
7.345508e-01
7.047733e-01
8.286190e-01
6.394618e-01
7.096335e-01
7.505073e-01
6.903864e-01
7.212643e-01
7.960520e-01
7.058136e-01
7.125994e-01
6.836976e-01
7.377553e-01
7.406190e-01
7.290879e-01
7.418755e-01
7.367513e-01
7.062917e-01
6.866769e-01
5.539953e-01
6.660196e-01
6.885866e-01
7.008503e-01
7.826568e-01
7.035732e-01
7.169049e-01
7.691093e-01
7.631097e-01
7.765855e-01
7.593803e-01
7.888035e-01
7.795746e-01
7.446462e-01
8.059944e-01
7.202193e-01
7.550218e-01
6.886530e-01
6.950098e-01
7.312343e-01
7.445780e-01
7.277397e-01
7.367086e-01
7.399325e-01
7.016127e-01
8.011095e-01
7.336743e-01
7.281037e-01
7.546017e-01
7.611981e-01
7.417841e-01
7.486393e-01
7.588132e-01
7.800168e-01
7.559956e-01
7.105033e-01
7.269073e-01
7.145216e-01
7.946917e-01
7.477885e-01
7.364658e-01
7.359107e-01
5.981477e-01
6.490881e-01
7.403690e-01
7.545016e-01
8.122924e-01
6.769812e-01
6.514132e-01
7.288401e-01
6.755727e-01
7.089060e-01
7.733030e-01
6.852958e-01
6.677709e-01
7.354965e-01
7.562483e-01
7.757260e-01
7.161837e-01
7.663491e-01
7.859888e-01
8.174665e-01
7.548714e-01
7.431088e-01
7.585879e-01
7.725384e-01
7.724048e-01
8.062409e-01
8.299059e-01
7.072605e-01
6.861519e-01
7.227579e-01
7.245683e-01
7.412895e-01
6.857984e-01
7.089117e-01
6.952994e-01
7.423319e-01
7.437890e-01
7.092509e-01
7.458304e-01
8.335209e-01
6.932160e-01
6.222297e-01
7.099160e-01
7.091284e-01
7.331667e-01
7.114293e-01
8.079869e-01
7.249421e-01
7.480401e-01
7.425895e-01
7.199753e-01
7.270537e-01
7.416204e-01
7.382491e-01
7.311737e-01
7.341829e-01
7.513547e-01
7.366634e-01
7.387228e-01
7.462956e-01
7.703537e-01
7.676753e-01
7.560551e-01
6.548519e-01
6.262453e-01
6.321563e-01
6.789158e-01
7.979883e-01
7.111742e-01
7.220457e-01
7.393144e-01
7.840610e-01
7.280077e-01
6.873100e-01
6.938017e-01
7.492494e-01
7.279584e-01
7.313591e-01
7.676875e-01
7.542794e-01
7.458268e-01
7.193966e-01
7.524922e-01
8.131798e-01
7.190551e-01
7.267052e-01
8.117605e-01
8.275106e-01
8.410864e-01
8.566004e-01
7.718425e-01
7.983725e-01
8.043940e-01
8.133676e-01
7.723221e-01
7.808822e-01
7.795038e-01
7.870240e-01
7.921687e-01
8.069922e-01
8.215374e-01
8.203016e-01
8.339202e-01
8.291401e-01
8.239147e-01
8.235553e-01
8.322758e-01
8.486823e-01
8.534367e-01
8.412058e-01
8.135755e-01
8.274459e-01
7.208250e-01
7.721350e-01
7.396533e-01
8.069528e-01
8.221758e-01
8.220246e-01
8.213930e-01
8.352975e-01
7.901966e-01
7.837588e-01
8.003880e-01
7.986286e-01
8.075548e-01
8.005989e-01
7.805378e-01
7.865815e-01
7.896472e-01
8.160985e-01
8.298954e-01
7.927138e-01
7.857062e-01
8.226044e-01
8.030790e-01
7.616383e-01
7.973689e-01
7.966244e-01
7.897681e-01
7.572456e-01
7.324886e-01
7.718594e-01
7.713972e-01
7.627140e-01
7.239746e-01
7.360960e-01
7.402937e-01
7.312781e-01
7.343750e-01
7.217180e-01
7.149331e-01
7.198699e-01
7.435746e-01
7.692688e-01
8.292233e-01
7.846218e-01
7.612479e-01
8.218853e-01
8.421913e-01
8.360466e-01
8.291976e-01
8.327490e-01
7.715980e-01
7.803903e-01
7.767896e-01
7.753071e-01
7.927805e-01
7.824383e-01
7.927742e-01
7.880567e-01
8.481891e-01
8.357359e-01
8.342839e-01
8.290658e-01
8.183698e-01
8.178496e-01
8.210589e-01
8.227420e-01
7.955347e-01
7.672457e-01
8.234535e-01
8.004535e-01
8.215198e-01
8.038472e-01
7.922064e-01
7.936317e-01
7.849053e-01
7.699158e-01
7.750442e-01
7.602573e-01
7.676725e-01
7.519977e-01
7.382733e-01
7.367967e-01
7.997075e-01
7.772637e-01
7.678101e-01
7.770144e-01
7.091740e-01
6.685973e-01
7.166975e-01
7.020245e-01
6.931647e-01
6.864220e-01
7.316869e-01
7.238043e-01
7.079080e-01
6.534977e-01
7.736510e-01
5.906037e-01
7.144698e-01
6.347304e-01
6.171497e-01
6.793719e-01
7.471321e-01
7.585886e-01
6.909389e-01
6.928820e-01
7.995435e-01
8.094691e-01
8.040436e-01
8.023281e-01
8.519122e-01
8.122940e-01
8.255001e-01
8.337512e-01
8.488595e-01
8.368124e-01
7.303224e-01
7.345636e-01
7.003180e-01
6.689871e-01
6.978761e-01
7.109442e-01
7.422493e-01
7.466062e-01
8.176710e-01
8.178049e-01
8.018374e-01
7.854410e-01
8.249283e-01
8.066835e-01
8.046634e-01
7.933540e-01
8.145475e-01
7.727045e-01
7.224757e-01
7.656297e-01
7.907628e-01
6.736380e-01
6.384136e-01
6.992454e-01
7.597274e-01
7.487168e-01
7.792126e-01
8.161148e-01
8.157530e-01
8.249280e-01
8.374148e-01
8.223883e-01
8.018314e-01
7.635031e-01
7.867622e-01
7.714379e-01
7.594066e-01
7.544466e-01
7.284645e-01
7.328490e-01
7.028386e-01
7.262611e-01
7.917055e-01
8.115947e-01
8.056334e-01
8.106771e-01
8.219347e-01
8.039874e-01
8.086532e-01
8.075459e-01
8.064958e-01
7.964179e-01
8.002012e-01
8.168592e-01
8.059499e-01
8.157802e-01
8.012616e-01
7.954998e-01
7.675113e-01
7.988447e-01
7.773121e-01
7.849550e-01
8.012635e-01
8.048029e-01
7.969811e-01
8.128396e-01
8.199644e-01
7.663507e-01
7.788703e-01
7.791251e-01
7.953741e-01
8.183139e-01
7.992424e-01
8.085787e-01
8.073087e-01
7.731904e-01
7.760333e-01
7.446098e-01
8.080668e-01
7.992177e-01
7.514496e-01
7.525510e-01
8.401598e-01
8.419868e-01
8.371305e-01
7.769124e-01
7.668453e-01
7.720838e-01
7.741530e-01
7.751173e-01
7.537937e-01
7.578249e-01
7.639793e-01
7.954605e-01
7.818025e-01
7.442564e-01
7.559609e-01
7.682147e-01
7.725165e-01
7.780851e-01
8.089751e-01
8.029533e-01
7.955308e-01
8.170102e-01
7.233027e-01
8.166567e-01
7.561064e-01
7.883379e-01
8.135870e-01
8.075848e-01
7.612543e-01
7.955474e-01
8.390219e-01
8.285928e-01
8.268601e-01
8.012193e-01
8.146354e-01
7.978797e-01
7.380684e-01
8.618929e-01
6.781208e-01
7.724123e-01
7.705420e-01
7.675875e-01
7.813689e-01
7.663376e-01
7.748279e-01
7.666877e-01
7.613038e-01
7.561389e-01
7.471692e-01
7.567639e-01
7.547965e-01
7.567698e-01
7.489945e-01
7.894877e-01
7.763482e-01
7.645937e-01
8.088262e-01
8.021424e-01
8.011527e-01
7.351678e-01
7.625360e-01
7.140351e-01
8.300809e-01
7.299301e-01
7.594086e-01
8.031728e-01
7.795423e-01
7.427208e-01
7.625143e-01
7.587147e-01
7.923917e-01
6.794213e-01
6.939967e-01
7.141375e-01
6.783806e-01
7.480660e-01
7.873908e-01
7.768250e-01
7.627951e-01
7.296964e-01
7.592781e-01
7.233876e-01
7.700464e-01
7.442095e-01
7.719009e-01
7.287644e-01
7.383725e-01
7.337413e-01
7.421864e-01
7.422277e-01
7.667673e-01
7.026868e-01
7.308986e-01
6.823785e-01
6.790322e-01
7.377637e-01
7.582592e-01
7.319028e-01
7.763913e-01
7.063029e-01
7.361872e-01
6.812685e-01
8.100407e-01
7.577730e-01
7.204295e-01
7.525438e-01
7.279468e-01
7.378396e-01
7.092499e-01
7.543994e-01
7.306554e-01
7.420312e-01
7.008369e-01
6.499112e-01
7.072973e-01
6.519708e-01
6.233100e-01
7.916660e-01
7.692893e-01
7.804570e-01
8.072863e-01
8.023009e-01
7.824170e-01
7.542933e-01
7.635128e-01
8.001933e-01
7.854584e-01
7.908969e-01
7.949454e-01
8.041270e-01
8.005748e-01
7.795845e-01
7.152778e-01
7.315144e-01
7.876747e-01
6.798078e-01
6.357943e-01
7.368507e-01
6.709820e-01
7.212083e-01
6.773514e-01
7.496557e-01
7.248291e-01
7.113291e-01
6.708924e-01
7.859807e-01
7.595215e-01
7.548605e-01
8.088992e-01
7.825655e-01
8.055775e-01
7.849339e-01
7.811239e-01
7.705115e-01
7.627544e-01
7.622036e-01
7.395611e-01
7.612208e-01
8.441547e-01
8.027141e-01
8.084561e-01
7.556544e-01
8.168354e-01
7.885509e-01
7.978596e-01
7.935422e-01
8.493282e-01
7.486213e-01
7.752935e-01
7.928677e-01
7.932199e-01
8.058183e-01
7.691106e-01
7.936701e-01
7.380672e-01
7.507542e-01
7.247697e-01
7.603301e-01
7.188817e-01
7.486320e-01
7.039207e-01
6.925033e-01
7.380065e-01
7.379439e-01
7.351848e-01
7.125181e-01
7.138079e-01
7.210726e-01
7.922398e-01
7.808916e-01
7.832053e-01
7.774237e-01
7.960089e-01
7.903084e-01
8.246746e-01
8.007748e-01
7.374325e-01
7.795154e-01
7.078584e-01
7.306353e-01
6.633814e-01
7.507695e-01
8.050570e-01
8.039854e-01
7.571858e-01
7.821177e-01
8.212075e-01
8.318030e-01
8.128892e-01
6.655886e-01
7.724468e-01
7.018818e-01
6.832129e-01
7.609561e-01
7.149946e-01
7.962413e-01
7.823887e-01
8.222832e-01
8.116791e-01
8.025860e-01
7.790136e-01
8.093160e-01
7.890141e-01
7.994668e-01
7.907037e-01
7.944807e-01
7.579790e-01
7.793180e-01
7.734649e-01
7.548404e-01
7.730354e-01
7.615934e-01
6.794006e-01
7.513150e-01
7.568059e-01
7.331051e-01
7.574243e-01
7.982573e-01
7.720390e-01
7.999596e-01
7.712126e-01
7.610505e-01
8.027945e-01
7.874193e-01
7.965023e-01
7.694201e-01
8.054298e-01
8.353872e-01
8.140458e-01
7.658049e-01
7.568582e-01
7.682625e-01
7.963228e-01
7.871624e-01
7.737321e-01
8.253844e-01
8.000049e-01
7.649796e-01
7.263650e-01
7.077034e-01
7.124943e-01
7.133610e-01
7.753464e-01
6.191998e-01
7.990967e-01
6.976093e-01
8.006806e-01
7.834896e-01
7.945492e-01
7.655609e-01
7.499331e-01
7.570066e-01
7.615654e-01
8.069516e-01
7.972697e-01
7.813726e-01
7.954046e-01
7.883594e-01
8.086598e-01
8.107045e-01
8.060482e-01
8.069207e-01
8.099125e-01
8.044281e-01
8.111211e-01
7.691688e-01
7.361787e-01
7.158054e-01
7.315724e-01
7.662160e-01
7.468879e-01
7.026256e-01
7.729943e-01
8.014333e-01
6.720909e-01
6.835581e-01
6.350635e-01
6.568354e-01
6.754694e-01
7.001840e-01
6.885855e-01
7.294493e-01
6.459020e-01
6.680289e-01
6.566460e-01
6.847452e-01
7.187599e-01
6.584526e-01
7.441222e-01
6.514185e-01
6.817415e-01
6.179229e-01
6.933098e-01
7.190976e-01
7.115262e-01
8.050733e-01
7.596374e-01
7.704724e-01
7.073442e-01
7.118120e-01
7.131281e-01
6.966434e-01
7.174247e-01
7.190766e-01
6.499326e-01
6.702892e-01
6.349754e-01
6.708572e-01
7.540520e-01
7.923850e-01
7.933672e-01
7.858299e-01
8.076848e-01
6.488755e-01
7.241223e-01
7.543458e-01
8.257043e-01
7.695578e-01
7.521039e-01
7.641339e-01
7.554803e-01
7.586763e-01
7.297268e-01
7.146954e-01
7.222501e-01
6.943002e-01
6.643995e-01
6.954099e-01
6.767316e-01
7.022211e-01
7.098963e-01
8.141025e-01
7.747275e-01
7.873648e-01
7.610707e-01
7.748528e-01
7.689447e-01
7.960767e-01
8.110135e-01
7.930665e-01
7.893307e-01
7.924640e-01
8.154451e-01
7.980056e-01
8.066128e-01
7.976065e-01
8.018222e-01
8.019909e-01
7.960973e-01
7.509875e-01
8.176606e-01
7.873956e-01
7.750318e-01
8.085697e-01
8.045094e-01
7.718652e-01
7.277285e-01
7.327244e-01
7.264004e-01
7.677550e-01
7.275170e-01
7.355443e-01
7.825123e-01
7.907539e-01
7.974639e-01
7.867842e-01
8.117586e-01
7.961894e-01
8.095505e-01
8.015111e-01
7.950974e-01
8.015641e-01
8.110408e-01
7.968009e-01
7.692334e-01
7.836550e-01
7.559111e-01
7.919534e-01
7.387291e-01
7.584818e-01
7.464621e-01
7.702247e-01
6.785650e-01
6.674531e-01
7.703614e-01
7.831873e-01
6.816529e-01
7.085004e-01
7.125612e-01
6.661034e-01
7.575313e-01
6.368642e-01
6.748938e-01
5.954027e-01
6.064228e-01
6.215722e-01
6.174410e-01
6.585486e-01
7.142490e-01
6.904924e-01
7.555906e-01
7.897561e-01
8.029236e-01
7.105747e-01
6.973449e-01
6.555328e-01
7.526604e-01
7.288850e-01
6.504077e-01
6.405806e-01
6.856618e-01
7.343381e-01
7.163860e-01
6.795591e-01
7.049296e-01
6.509808e-01
6.338999e-01
6.939399e-01
5.792387e-01
7.090134e-01
5.725059e-01
7.022892e-01
6.286179e-01
7.222024e-01
8.513947e-01
7.255664e-01
6.761668e-01
7.804750e-01
7.158983e-01
7.485019e-01
7.641367e-01
6.991297e-01
7.353354e-01
6.548181e-01
7.229559e-01
6.357087e-01
6.311640e-01
5.790153e-01
6.183152e-01
6.857475e-01
7.340659e-01
7.948450e-01
8.200087e-01
8.285641e-01
8.275051e-01
8.390200e-01
7.677590e-01
7.919015e-01
7.765264e-01
7.993794e-01
8.059797e-01
7.796887e-01
7.551907e-01
7.983610e-01
7.919209e-01
8.331209e-01
8.351300e-01
7.963410e-01
7.714545e-01
7.774996e-01
7.743520e-01
7.713424e-01
7.861636e-01
8.207237e-01
8.338127e-01
8.162393e-01
8.254280e-01
8.130621e-01
8.033563e-01
8.330444e-01
7.804421e-01
7.916164e-01
7.760771e-01
7.640706e-01
7.792760e-01
7.444411e-01
6.882462e-01
6.932250e-01
7.318530e-01
7.572001e-01
7.565689e-01
7.847892e-01
7.715486e-01
7.557900e-01
7.603664e-01
6.786475e-01
6.090697e-01
6.152887e-01
7.211988e-01
7.632821e-01
7.380163e-01
7.346905e-01
7.116617e-01
7.129124e-01
7.108068e-01
6.715543e-01
6.776137e-01
7.119788e-01
7.211973e-01
7.583507e-01
7.008958e-01
6.778189e-01
6.654552e-01
6.561703e-01
6.719115e-01
7.197789e-01
6.760457e-01
7.814606e-01
7.592278e-01
7.384223e-01
7.294383e-01
8.115374e-01
7.384412e-01
8.158292e-01
7.429646e-01
7.347122e-01
7.135759e-01
7.199624e-01
7.679851e-01
7.598940e-01
7.532165e-01
7.423028e-01
7.317295e-01
7.171631e-01
7.213201e-01
7.231079e-01
6.974037e-01
7.932132e-01
7.742705e-01
7.437753e-01
7.549433e-01
8.062800e-01
8.154149e-01
7.861454e-01
7.739883e-01
7.248528e-01
7.431610e-01
7.423838e-01
7.095543e-01
7.530803e-01
7.014137e-01
7.288201e-01
7.453032e-01
7.054049e-01
7.006326e-01
7.461000e-01
7.419347e-01
7.142301e-01
7.337793e-01
7.291864e-01
7.177345e-01
7.552299e-01
7.686262e-01
7.528071e-01
8.138541e-01
8.098114e-01
8.034595e-01
6.425004e-01
6.617794e-01
6.521224e-01
6.846037e-01
7.815164e-01
7.540268e-01
7.736485e-01
6.468363e-01
6.782113e-01
6.501353e-01
7.806069e-01
7.958275e-01
7.778139e-01
7.691524e-01
7.641807e-01
7.758750e-01
7.629632e-01
7.493592e-01
7.674171e-01
7.485829e-01
7.360938e-01
7.412880e-01
7.494774e-01
7.497201e-01
7.434128e-01
7.483840e-01
7.438825e-01
7.360375e-01
7.321920e-01
7.316664e-01
7.383396e-01
7.291413e-01
7.156138e-01
7.158497e-01
7.182494e-01
7.201865e-01
7.167058e-01
7.162199e-01
7.084291e-01
7.174401e-01
7.276006e-01
7.668207e-01
7.599371e-01
7.689438e-01
7.451583e-01
7.531567e-01
7.537379e-01
7.593569e-01
8.097197e-01
8.084579e-01
7.587738e-01
7.586203e-01
7.326850e-01
7.044537e-01
6.885501e-01
7.203155e-01
7.893577e-01
7.715999e-01
7.644432e-01
7.714033e-01
7.738050e-01
7.599157e-01
7.868281e-01
7.827535e-01
8.007151e-01
7.986485e-01
8.064508e-01
8.049883e-01
8.239545e-01
8.193259e-01
8.232245e-01
8.137312e-01
7.854824e-01
7.647745e-01
7.862204e-01
7.522077e-01
7.890082e-01
7.736917e-01
7.830394e-01
7.643990e-01
7.605253e-01
7.798824e-01
7.709971e-01
7.724337e-01
8.345426e-01
7.727479e-01
7.735546e-01
8.090576e-01
7.852957e-01
8.070054e-01
7.753139e-01
7.982776e-01
7.919737e-01
7.881933e-01
7.787639e-01
7.776374e-01
7.917372e-01
7.992713e-01
7.969349e-01
7.532334e-01
8.178182e-01
7.810036e-01
8.206771e-01
7.956270e-01
7.711752e-01
8.198075e-01
7.347168e-01
7.511780e-01
6.954893e-01
7.683060e-01
7.438387e-01
6.651279e-01
7.171943e-01
6.839945e-01
6.973635e-01
8.159955e-01
7.817187e-01
7.455890e-01
7.604391e-01
7.784716e-01
7.748869e-01
7.802315e-01
6.856423e-01
7.309221e-01
8.276763e-01
7.957976e-01
7.914443e-01
8.119839e-01
7.648579e-01
7.152329e-01
7.007873e-01
7.898361e-01
7.750286e-01
7.456775e-01
7.842549e-01
7.502320e-01
7.768831e-01
7.594201e-01
7.824684e-01
7.813520e-01
8.019152e-01
7.784430e-01
7.929224e-01
7.856606e-01
7.877790e-01
7.459681e-01
7.377871e-01
7.661951e-01
8.182440e-01
7.600124e-01
7.073203e-01
7.447656e-01
7.575961e-01
7.206396e-01
7.145766e-01
7.367240e-01
7.267011e-01
6.960605e-01
6.667945e-01
6.680790e-01
6.441870e-01
6.601849e-01
6.943843e-01
7.034515e-01
7.243091e-01
7.000504e-01
6.570221e-01
6.247594e-01
6.656138e-01
7.426534e-01
7.890030e-01
8.048537e-01
7.575719e-01
7.379947e-01
7.163822e-01
6.907956e-01
6.732729e-01
6.861810e-01
6.770744e-01
6.858953e-01
6.795457e-01
6.993415e-01
6.867093e-01
6.772235e-01
6.652682e-01
6.478272e-01
6.538198e-01
7.489472e-01
6.591453e-01
6.615382e-01
6.452826e-01
7.919938e-01
7.114783e-01
7.400729e-01
6.820096e-01
6.534516e-01
5.983538e-01
6.009807e-01
5.714313e-01
5.791698e-01
5.736627e-01
5.777198e-01
6.251447e-01
6.182206e-01
5.941230e-01
6.116385e-01
5.463064e-01
5.816963e-01
6.505493e-01
6.116487e-01
5.938484e-01
6.223749e-01
5.595485e-01
6.212809e-01
7.033761e-01
7.302089e-01
6.756307e-01
6.227586e-01
6.304433e-01
6.082594e-01
6.248117e-01
6.227945e-01
6.178100e-01
6.350270e-01
6.080348e-01
5.697821e-01
5.866804e-01
5.421282e-01
5.701079e-01
6.519911e-01
7.350019e-01
7.072522e-01
7.458134e-01
7.563697e-01
8.167048e-01
7.532920e-01
7.060934e-01
8.203644e-01
8.038456e-01
8.051352e-01
7.964111e-01
8.142859e-01
7.618280e-01
8.048278e-01
7.804519e-01
8.017197e-01
8.187478e-01
8.102869e-01
8.047390e-01
7.943924e-01
7.885686e-01
8.162103e-01
8.290651e-01
8.356066e-01
8.273366e-01
8.176550e-01
8.178210e-01
7.994469e-01
7.676905e-01
7.062606e-01
7.813387e-01
7.882503e-01
8.013653e-01
7.902789e-01
8.009250e-01
7.752018e-01
7.988924e-01
7.646726e-01
7.526220e-01
7.683773e-01
7.652387e-01
7.921561e-01
7.521031e-01
7.913138e-01
8.510356e-01
7.903213e-01
7.639747e-01
7.829176e-01
7.973241e-01
8.503152e-01
7.846070e-01
7.390680e-01
7.100456e-01
7.388432e-01
7.373653e-01
7.992361e-01
6.902497e-01
6.949454e-01
6.960206e-01
7.192992e-01
6.553621e-01
6.605908e-01
6.673647e-01
6.626410e-01
7.511487e-01
7.805704e-01
8.226778e-01
8.170113e-01
8.265620e-01
8.060860e-01
8.084897e-01
8.416997e-01
7.614576e-01
7.866452e-01
7.611411e-01
6.510831e-01
6.444463e-01
5.817013e-01
5.954717e-01
5.554553e-01
5.391364e-01
5.742280e-01
5.131482e-01
5.107267e-01
5.230290e-01
5.002417e-01
5.840558e-01
7.698525e-01
8.073732e-01
7.769052e-01
7.600590e-01
7.424493e-01
7.479994e-01
7.408231e-01
8.293385e-01
7.636298e-01
8.147939e-01
6.978185e-01
7.160311e-01
7.138748e-01
7.296947e-01
7.269206e-01
7.535423e-01
7.501028e-01
7.299916e-01
7.462304e-01
7.468186e-01
7.533311e-01
7.552662e-01
7.392713e-01
7.493181e-01
7.437651e-01
7.612939e-01
7.398892e-01
8.084177e-01
7.651871e-01
7.322513e-01
7.056574e-01
7.666403e-01
7.883310e-01
6.916949e-01
7.684343e-01
7.497292e-01
7.673864e-01
7.622630e-01
7.348950e-01
7.358925e-01
6.947380e-01
7.612356e-01
7.206909e-01
8.067156e-01
8.230046e-01
8.345796e-01
8.355825e-01
8.170725e-01
8.020854e-01
8.037753e-01
7.837707e-01
7.769718e-01
7.813873e-01
7.796751e-01
8.112258e-01
8.030629e-01
8.058839e-01
7.946075e-01
7.883207e-01
7.852085e-01
7.803225e-01
8.018297e-01
7.966262e-01
8.047322e-01
7.881901e-01
7.491212e-01
7.525984e-01
8.214425e-01
7.936943e-01
7.780964e-01
7.702912e-01
7.601344e-01
7.714017e-01
7.603185e-01
7.591021e-01
7.841274e-01
8.148327e-01
8.053577e-01
7.869579e-01
7.489634e-01
7.372296e-01
7.054174e-01
7.170400e-01
7.076643e-01
6.949784e-01
7.255310e-01
7.724621e-01
7.595684e-01
7.806913e-01
8.194324e-01
8.516135e-01
7.982530e-01
7.845834e-01
7.872612e-01
6.558597e-01
7.599795e-01
7.144597e-01
7.264142e-01
7.184704e-01
6.409940e-01
7.294698e-01
7.942227e-01
7.626180e-01
6.692350e-01
7.164344e-01
6.933260e-01
6.975874e-01
6.807769e-01
6.886448e-01
7.604455e-01
8.079123e-01
7.794307e-01
7.881064e-01
7.793757e-01
7.854492e-01
7.843097e-01
7.375927e-01
7.785422e-01
7.239701e-01
7.729120e-01
7.412963e-01
7.596216e-01
7.383486e-01
7.324640e-01
7.647147e-01
6.965689e-01
7.250063e-01
7.031118e-01
6.694810e-01
6.708503e-01
7.472292e-01
7.144370e-01
7.437365e-01
7.525452e-01
7.238219e-01
7.370954e-01
7.492632e-01
7.447286e-01
6.602429e-01
6.438348e-01
6.589071e-01
5.938206e-01
7.056739e-01
6.807473e-01
7.218880e-01
7.068669e-01
6.722575e-01
6.481995e-01
6.966156e-01
6.997088e-01
7.216681e-01
7.066459e-01
6.738742e-01
6.808606e-01
6.715763e-01
7.276667e-01
8.221409e-01
7.563545e-01
7.770200e-01
6.833209e-01
7.073434e-01
7.565285e-01
7.940411e-01
7.508587e-01
7.650799e-01
7.194852e-01
7.348732e-01
7.551215e-01
7.313804e-01
6.971847e-01
7.088014e-01
7.292068e-01
7.297365e-01
7.497095e-01
7.330561e-01
7.917441e-01
7.998902e-01
8.149491e-01
7.518338e-01
7.992367e-01
8.030180e-01
6.554667e-01
6.541416e-01
6.602614e-01
6.624700e-01
6.853685e-01
7.182359e-01
6.552243e-01
7.473137e-01
7.466742e-01
6.079788e-01
6.471297e-01
6.950413e-01
5.714034e-01
6.775757e-01
7.394417e-01
8.495827e-01
8.190421e-01
8.308406e-01
8.595257e-01
8.060057e-01
7.937682e-01
7.115731e-01
7.725214e-01
7.989998e-01
7.020639e-01
7.105496e-01
8.141268e-01
7.402743e-01
7.757509e-01
7.997388e-01
7.811456e-01
7.150847e-01
7.081190e-01
7.124200e-01
7.535438e-01
7.409029e-01
7.231338e-01
7.259463e-01
7.210260e-01
6.883267e-01
7.594847e-01
7.790273e-01
7.512841e-01
7.317569e-01
6.737020e-01
6.292948e-01
6.688988e-01
6.596291e-01
7.295671e-01
6.917301e-01
6.918306e-01
6.911901e-01
7.285659e-01
7.228076e-01
7.387771e-01
7.371472e-01
7.343776e-01
7.427759e-01
7.293335e-01
8.074406e-01
7.781413e-01
7.853962e-01
