% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=Energy blockSize=1024 stepSize=1024
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
6.743496e-07
9.666984e-06
2.090484e-05
2.842541e-04
4.534458e-04
7.141421e-04
1.181565e-02
2.087459e-02
9.946358e-03
5.870532e-03
5.999346e-03
4.292154e-03
3.035975e-03
2.154869e-03
1.646617e-03
1.580407e-03
1.305885e-03
1.114697e-03
1.431566e-03
1.158219e-03
1.035677e-03
8.268673e-04
8.845433e-04
7.542661e-04
9.881611e-04
1.024371e-03
6.691140e-04
1.306325e-02
2.437436e-02
2.189165e-02
8.864856e-03
6.803943e-03
7.572025e-03
7.319148e-03
4.848643e-03
4.562025e-03
3.463511e-03
3.037075e-03
1.605863e-03
2.348548e-03
1.894702e-03
2.010225e-03
1.475473e-03
8.827545e-03
1.461889e-02
1.006417e-02
1.956792e-03
2.398687e-03
7.557635e-03
2.981286e-02
1.525861e-02
7.327073e-03
5.430760e-03
4.429019e-03
3.288875e-03
3.226993e-03
1.592423e-03
1.203817e-03
1.358519e-03
1.416746e-03
1.230379e-03
9.560278e-04
9.869411e-04
9.147154e-04
1.070843e-03
8.661930e-04
6.669181e-04
5.162854e-04
5.511978e-04
2.117718e-02
5.285494e-02
3.573315e-02
1.512283e-02
8.892560e-03
7.285590e-03
5.882030e-03
7.168487e-03
3.174837e-03
2.743903e-03
2.085834e-03
3.582155e-03
2.084401e-03
2.065312e-03
1.931357e-03
2.060242e-03
9.896900e-03
1.636198e-02
1.577394e-02
5.374220e-03
3.658661e-03
8.245677e-03
4.699553e-02
2.491771e-02
9.773902e-03
7.652833e-03
6.807143e-03
5.246541e-03
2.983381e-03
2.386042e-03
2.393288e-03
1.561469e-03
2.713289e-03
1.680565e-03
1.552799e-03
1.322376e-03
1.512895e-03
1.211706e-03
1.822533e-03
7.341194e-04
8.014099e-04
1.098271e-03
4.410451e-02
7.454822e-02
3.931313e-02
1.531731e-02
1.086619e-02
1.040980e-02
7.668585e-03
4.456555e-03
3.519144e-03
3.748219e-03
3.654185e-03
2.152563e-03
2.609825e-03
2.373717e-03
1.619234e-03
3.260234e-03
3.275344e-03
6.235432e-03
4.475533e-03
2.134061e-03
1.619893e-03
2.674618e-02
4.055332e-02
1.741874e-02
8.205742e-03
6.298170e-03
5.307445e-03
3.900604e-03
2.267626e-03
1.705903e-03
1.660308e-03
1.545851e-03
1.425441e-03
1.247821e-03
1.820687e-03
1.683893e-03
2.448853e-03
1.683933e-03
1.833895e-03
2.074939e-03
1.317139e-03
1.116243e-03
2.310876e-02
6.749767e-02
3.718164e-02
2.082663e-02
1.180083e-02
1.149039e-02
8.155005e-03
7.072535e-03
5.043057e-03
3.865162e-03
4.308943e-03
4.026495e-03
3.882830e-03
3.395926e-03
3.042684e-03
2.937683e-03
1.204130e-02
1.584557e-02
1.104429e-02
4.396860e-03
3.762406e-03
3.496389e-02
4.973335e-02
2.092864e-02
1.039903e-02
9.465294e-03
9.696150e-03
7.308139e-03
5.049052e-03
4.001663e-03
4.872231e-03
2.629366e-03
1.784605e-03
2.608891e-03
2.165283e-03
1.266605e-03
2.117375e-03
2.476981e-03
1.358659e-03
1.569178e-03
1.241153e-03
1.872851e-03
3.588207e-02
7.902480e-02
4.578135e-02
1.802941e-02
1.354992e-02
1.255361e-02
7.190926e-03
8.528267e-03
5.315891e-03
4.340710e-03
4.403972e-03
2.961297e-03
2.830977e-03
2.879146e-03
2.492236e-03
4.580661e-03
1.162664e-02
1.476855e-02
5.554827e-03
2.903052e-03
1.847510e-03
4.691320e-02
4.417588e-02
1.759382e-02
1.081510e-02
8.323537e-03
6.564246e-03
3.511584e-03
2.704802e-03
2.583676e-03
2.839539e-03
2.012841e-03
2.587601e-03
2.810918e-03
2.320369e-03
3.269955e-03
2.544039e-03
1.583790e-03
1.771898e-03
1.480439e-03
1.186740e-03
2.775324e-03
7.077127e-02
6.508068e-02
2.529497e-02
1.768191e-02
1.597258e-02
1.009878e-02
6.625507e-03
5.138275e-03
5.240876e-03
3.710339e-03
4.226892e-03
3.310103e-03
3.065365e-03
2.576903e-03
1.793905e-03
2.725334e-03
1.091453e-02
1.541921e-02
1.028142e-02
2.902228e-03
1.637964e-03
2.731305e-02
4.581115e-02
2.790736e-02
1.046626e-02
9.712914e-03
8.985409e-03
4.442237e-03
5.126132e-03
6.174478e-03
3.157136e-03
2.355271e-03
2.155322e-03
2.181581e-03
1.235671e-03
2.341504e-03
1.120831e-01
1.220532e-01
6.154901e-02
3.213733e-02
2.286699e-02
1.563453e-02
1.086645e-02
4.231798e-02
4.238536e-02
2.134688e-02
1.590275e-02
1.131710e-02
7.405353e-03
7.279664e-03
6.615590e-03
5.568776e-03
4.391066e-03
3.837823e-03
3.417060e-03
3.850614e-03
3.356529e-02
5.542023e-02
4.177527e-02
1.429781e-02
1.186430e-02
1.013169e-02
8.668590e-03
6.226252e-02
7.056342e-02
3.890624e-02
3.573001e-02
3.135163e-02
2.593202e-02
2.085056e-02
1.811843e-02
1.641310e-02
1.376831e-02
1.126941e-02
9.271341e-03
9.118536e-03
6.775779e-03
6.173289e-03
3.846244e-03
1.406308e-02
1.867323e-02
1.691558e-02
1.186734e-02
9.975320e-03
1.115419e-01
1.060399e-01
3.882715e-02
2.903991e-02
1.733637e-02
1.809177e-02
1.200248e-02
8.783741e-03
8.138190e-03
7.956247e-03
6.837406e-03
5.007477e-03
5.632125e-03
5.594104e-03
4.939254e-03
4.363856e-03
1.300274e-02
3.354115e-02
1.784020e-02
8.676643e-03
1.220381e-02
1.195022e-02
1.860973e-02
1.140469e-01
1.330194e-01
2.688797e-01
2.524733e-01
2.627282e-01
2.544532e-01
2.482836e-01
2.396031e-01
2.268439e-01
2.091867e-01
1.908170e-01
1.820464e-01
1.841718e-01
1.827412e-01
1.815613e-01
1.884835e-01
1.638027e-01
1.539705e-01
1.526205e-01
1.481132e-01
1.490935e-01
1.072315e-01
1.630241e-01
1.061744e-01
9.852649e-02
1.146358e-01
1.036417e-01
1.052829e-01
9.760126e-02
7.877104e-02
8.832091e-02
9.356373e-02
9.491132e-02
7.979318e-02
7.246317e-02
6.954699e-02
1.017069e-01
1.099843e-01
7.860202e-02
7.353408e-02
6.338796e-02
2.315498e-02
1.267688e-02
4.306324e-02
7.097488e-02
6.715469e-02
5.778216e-02
7.425487e-02
1.158875e-01
9.748335e-02
9.159864e-02
8.137894e-02
7.309132e-02
6.182800e-02
6.862270e-02
6.638647e-02
5.724637e-02
5.395898e-02
4.578729e-02
5.382683e-02
5.647706e-02
6.369001e-02
7.040449e-02
6.657119e-02
1.190433e-01
1.209019e-01
1.190727e-01
1.401722e-01
1.361635e-01
1.102084e-01
1.118407e-01
8.015242e-02
6.003264e-02
7.795392e-02
7.578600e-02
6.687731e-02
6.758976e-02
6.977139e-02
7.258522e-02
7.669936e-02
1.102407e-01
1.296319e-01
1.288944e-01
1.103296e-01
1.135715e-01
9.771152e-02
1.197342e-01
9.083870e-02
1.066968e-01
1.213685e-01
7.611503e-02
8.725240e-02
6.591167e-02
7.204432e-02
6.049770e-02
5.721490e-02
5.451370e-02
5.028765e-02
4.444918e-02
4.367482e-02
3.364287e-02
4.502578e-02
5.701358e-02
5.769054e-02
3.895974e-02
4.119326e-02
3.231518e-02
5.426145e-02
1.983276e-01
2.263911e-01
1.114709e-01
8.683140e-02
6.318966e-02
6.269372e-02
4.291024e-02
4.756607e-02
5.644997e-02
5.555809e-02
2.453167e-02
4.460772e-02
3.746958e-02
1.319228e-01
1.194619e-01
6.999406e-02
5.207228e-02
3.837384e-02
2.847375e-02
4.944676e-02
3.925158e-02
1.346884e-01
1.776577e-01
1.865517e-01
1.725713e-01
1.927041e-01
1.726648e-01
1.651553e-01
1.759174e-01
1.070151e-01
4.928844e-02
3.187489e-02
2.773340e-02
3.669470e-02
6.864664e-02
9.949097e-02
1.362118e-01
1.331857e-01
1.350876e-01
1.256204e-01
1.244418e-01
1.319095e-01
1.504229e-01
1.754620e-01
1.635907e-01
1.948502e-01
1.415800e-01
8.543742e-02
6.410310e-02
5.845840e-02
2.758540e-02
4.064787e-02
3.736457e-02
2.275548e-02
2.729226e-02
3.790088e-02
6.030318e-02
7.991532e-02
8.413880e-02
1.392074e-01
1.389358e-01
1.410239e-01
1.406131e-01
1.518054e-01
1.766457e-01
2.526175e-01
2.049366e-01
2.000373e-01
2.040127e-01
1.988152e-01
1.991801e-01
1.693215e-01
1.259872e-01
1.172717e-01
1.092165e-01
1.012316e-01
9.538308e-02
1.070718e-01
1.011808e-01
9.873048e-02
1.006705e-01
9.283902e-02
8.513455e-02
7.579153e-02
7.831253e-02
7.561680e-02
1.982442e-01
1.359256e-01
1.198532e-01
1.004104e-01
8.368004e-02
7.009658e-02
6.705851e-02
5.746486e-02
5.341194e-02
5.816717e-02
4.947822e-02
5.507607e-02
4.958566e-02
4.958285e-02
4.751096e-02
5.219831e-02
5.680510e-02
5.591912e-02
5.889940e-02
5.661596e-02
9.618965e-02
1.271514e-01
8.158315e-02
8.337488e-02
1.182578e-01
1.147391e-01
1.022673e-01
8.657240e-02
7.454260e-02
5.252207e-02
7.049541e-02
4.960048e-02
4.910571e-02
5.090032e-02
5.710198e-02
5.226679e-02
5.646997e-02
1.300055e-01
1.946512e-01
1.942159e-01
1.779506e-01
1.688474e-01
1.331021e-01
1.789887e-01
9.998875e-02
9.104229e-02
6.935872e-02
6.698297e-02
7.479616e-02
5.428902e-02
5.967566e-02
5.306628e-02
6.215597e-02
5.410352e-02
4.560576e-02
3.377747e-02
3.874663e-02
3.643314e-02
5.011619e-02
6.266930e-02
3.903246e-02
2.030527e-02
1.656370e-02
3.294605e-02
7.375295e-02
1.300452e-01
1.826224e-01
2.061023e-01
1.809640e-01
1.758421e-01
1.615278e-01
1.683754e-01
1.488186e-01
1.370800e-01
1.466818e-01
1.302552e-01
1.161304e-01
1.117192e-01
1.098900e-01
1.120259e-01
8.871828e-02
9.260476e-02
6.536843e-02
6.154555e-02
6.515621e-02
1.760876e-01
1.210251e-01
1.725687e-01
8.067449e-02
9.906270e-02
7.538416e-02
7.504860e-02
6.788683e-02
6.583070e-02
6.776766e-02
5.282621e-02
4.049548e-02
4.116323e-02
3.256641e-02
6.161251e-02
8.386509e-02
8.262543e-02
4.865726e-02
2.720555e-02
2.812601e-02
2.526996e-02
9.664457e-02
1.241780e-01
1.218454e-01
1.213773e-01
9.073526e-02
7.984690e-02
7.047879e-02
6.395309e-02
5.084377e-02
6.820784e-02
5.073100e-02
4.386590e-02
4.753575e-02
3.496966e-02
4.226513e-02
4.413471e-02
6.099083e-02
6.912831e-02
4.694430e-02
2.848396e-02
1.777899e-02
2.960987e-02
1.252468e-01
1.109172e-01
1.361520e-01
1.110521e-01
7.578755e-02
6.863068e-02
5.301998e-02
3.596909e-02
4.328924e-02
3.198185e-02
5.571622e-02
4.749416e-02
4.733713e-02
2.860959e-02
3.166236e-02
2.822680e-02
8.054253e-02
7.115134e-02
4.536558e-02
2.878291e-02
4.667853e-02
1.145084e-01
7.866737e-02
1.704572e-01
1.986847e-01
2.048457e-01
1.823586e-01
1.410679e-01
4.223610e-02
2.818750e-02
2.314734e-02
2.437943e-02
3.121111e-02
2.537101e-02
3.232241e-02
2.776729e-02
2.674356e-02
1.465400e-02
2.718381e-02
3.154398e-02
3.154566e-02
3.947664e-02
5.382401e-02
1.453586e-01
1.544745e-01
1.209053e-01
9.472248e-02
1.120615e-01
8.619416e-02
8.836450e-02
8.774116e-02
8.091730e-02
8.757475e-02
7.798064e-02
6.756738e-02
4.120265e-02
3.089344e-02
3.693065e-02
3.007470e-02
3.994298e-02
4.001713e-02
3.781137e-02
3.074324e-02
2.741568e-02
4.687810e-02
1.135890e-01
7.761665e-02
7.474359e-02
8.850582e-02
7.554897e-02
7.853768e-02
7.393386e-02
5.925241e-02
6.731339e-02
4.630150e-02
4.650379e-02
4.229006e-02
5.226052e-02
4.390256e-02
3.517668e-02
3.486042e-02
3.123063e-02
3.493958e-02
4.179935e-02
5.170185e-02
4.907788e-02
1.458824e-01
1.201507e-01
8.807891e-02
7.844110e-02
8.429910e-02
9.885373e-02
9.978907e-02
6.406209e-02
2.569385e-02
1.656955e-02
3.025568e-02
1.396732e-02
1.679026e-02
1.469651e-02
1.648465e-02
1.701828e-02
3.519028e-02
3.321093e-02
2.425774e-02
2.615165e-02
4.982165e-02
5.734621e-02
3.561158e-02
5.012475e-02
5.700622e-02
5.774103e-02
9.297116e-02
9.271061e-02
9.710642e-02
9.140368e-02
1.047084e-01
8.702184e-02
8.488283e-02
7.031748e-02
7.049603e-02
6.909090e-02
6.801133e-02
6.421564e-02
6.455918e-02
6.444370e-02
6.144581e-02
6.616760e-02
5.723859e-02
1.400440e-01
1.241402e-01
9.686823e-02
7.091016e-02
7.847826e-02
5.347911e-02
5.308126e-02
5.705348e-02
4.341839e-02
4.596333e-02
