% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=Energy blockSize=1024 stepSize=1024
7.643259e-02
7.262247e-02
9.319279e-02
1.073175e-01
1.979335e-01
1.880033e-01
1.834927e-01
1.691087e-01
1.658209e-01
1.287499e-01
1.155581e-01
1.242353e-01
2.898968e-01
1.990095e-01
1.615976e-01
1.985834e-01
1.777974e-01
1.709019e-01
2.205433e-01
2.076790e-01
1.828976e-01
1.920914e-01
1.665439e-01
1.487361e-01
1.187423e-01
1.016125e-01
6.366209e-02
5.090268e-02
1.371720e-01
6.019413e-01
5.425191e-01
4.037417e-01
3.579727e-01
4.435655e-01
3.568010e-01
3.733938e-01
3.101263e-01
2.554222e-01
1.955953e-01
3.248282e-01
2.579966e-01
2.718829e-01
1.401598e-01
1.285618e-01
1.225678e-01
1.671454e-01
1.355485e-01
1.922766e-01
1.813328e-01
1.767089e-01
1.851862e-01
1.806119e-01
1.734928e-01
1.657512e-01
1.662267e-01
1.638913e-01
1.676225e-01
1.402674e-01
1.391323e-01
1.132975e-01
1.675613e-01
1.959649e-01
2.876779e-01
1.782566e-01
1.455864e-01
1.273564e-01
1.094203e-01
1.394978e-01
1.293834e-01
1.607626e-01
1.808421e-01
1.624162e-01
1.396528e-01
1.437448e-01
1.593866e-01
1.464451e-01
1.473197e-01
1.364822e-01
1.211676e-01
2.168557e-01
2.387892e-01
2.757308e-01
2.130771e-01
2.552869e-01
2.324758e-01
1.863046e-01
2.384448e-01
3.061607e-01
2.606219e-01
3.000508e-01
2.812901e-01
2.286668e-01
2.783605e-01
2.145586e-01
2.840126e-01
2.489276e-01
2.534897e-01
2.186190e-01
2.021194e-01
2.021693e-01
2.246169e-01
2.663920e-01
2.382571e-01
2.868909e-01
2.515854e-01
2.302474e-01
1.714599e-01
1.836671e-01
1.861009e-01
4.927557e-01
6.380481e-01
2.904325e-01
4.519952e-01
4.616164e-01
3.274290e-01
3.677769e-01
2.703125e-01
2.210194e-01
1.767923e-01
3.235096e-01
2.216659e-01
4.004976e-01
2.286568e-01
2.047643e-01
1.813619e-01
2.714925e-01
2.710820e-01
2.089686e-01
1.822689e-01
1.808967e-01
1.595233e-01
1.724025e-01
1.750614e-01
1.531581e-01
1.715629e-01
2.066479e-01
1.820946e-01
1.812968e-01
1.695976e-01
1.948361e-01
1.958764e-01
1.926869e-01
1.808926e-01
1.715571e-01
1.761630e-01
1.528821e-01
2.178526e-01
2.822620e-01
1.939677e-01
1.645281e-01
1.940303e-01
1.721420e-01
1.712711e-01
1.480327e-01
1.316687e-01
1.430015e-01
1.271399e-01
2.146204e-01
5.368221e-01
6.201035e-01
3.167102e-01
4.329303e-01
3.636463e-01
3.694734e-01
4.413550e-01
2.776300e-01
2.214376e-01
2.432305e-01
3.502312e-01
2.717074e-01
2.835588e-01
2.135279e-01
1.753820e-01
1.364624e-01
1.794390e-01
1.840776e-01
1.423736e-01
1.265918e-01
1.386713e-01
1.329314e-01
1.175451e-01
1.546293e-01
2.111091e-01
1.789436e-01
1.679509e-01
1.722620e-01
1.499688e-01
1.460626e-01
1.570731e-01
1.330545e-01
1.168776e-01
2.602192e-01
1.634112e-01
1.465312e-01
1.542534e-01
1.855704e-01
1.904682e-01
1.570010e-01
1.731169e-01
1.507457e-01
1.499479e-01
1.462852e-01
1.104140e-01
9.862481e-02
1.011764e-01
1.182143e-01
1.645107e-01
1.439586e-01
1.867263e-01
1.725360e-01
1.952724e-01
1.607904e-01
1.678227e-01
1.533818e-01
1.313914e-01
1.277846e-01
2.605238e-01
1.623390e-01
1.750467e-01
1.721392e-01
1.793784e-01
1.499169e-01
1.742354e-01
1.636397e-01
1.465370e-01
1.486487e-01
1.655069e-01
1.782023e-01
1.559824e-01
1.629775e-01
1.547678e-01
1.324542e-01
2.646787e-01
1.884685e-01
2.475090e-01
2.415670e-01
2.569489e-01
2.537732e-01
4.219431e-01
6.110981e-01
3.168052e-01
3.956193e-01
4.434526e-01
4.298957e-01
4.030464e-01
3.022531e-01
2.478129e-01
2.254585e-01
2.362823e-01
3.965198e-01
3.899372e-01
2.508288e-01
2.187647e-01
1.887538e-01
2.857845e-01
2.920664e-01
2.383165e-01
1.439236e-01
2.062708e-01
2.577011e-01
2.340989e-01
2.334507e-01
2.436275e-01
2.280128e-01
2.314976e-01
2.087417e-01
2.632937e-01
2.415698e-01
2.586829e-01
2.536277e-01
2.718454e-01
3.079537e-01
2.986919e-01
2.433528e-01
2.510025e-01
2.242940e-01
3.219538e-01
2.775209e-01
2.301637e-01
2.355866e-01
2.363928e-01
2.341015e-01
2.184006e-01
2.485922e-01
2.943086e-01
3.199608e-01
2.776423e-01
4.422186e-01
6.516017e-01
3.753491e-01
4.151118e-01
3.069650e-01
3.742770e-01
3.735757e-01
2.386540e-01
2.523210e-01
2.203123e-01
3.170801e-01
2.975124e-01
2.941518e-01
1.912366e-01
1.417348e-01
1.465217e-01
1.929789e-01
1.588982e-01
1.443555e-01
1.523749e-01
1.799274e-01
1.976115e-01
1.915673e-01
1.741020e-01
1.702644e-01
1.623896e-01
1.788657e-01
1.416935e-01
1.263385e-01
1.221165e-01
1.481250e-01
1.497549e-01
1.225363e-01
2.463728e-01
2.058180e-01
2.148385e-01
1.912947e-01
1.662482e-01
1.496571e-01
1.429978e-01
1.410489e-01
1.021534e-01
1.007038e-01
9.988186e-02
1.138468e-01
1.148135e-01
1.463371e-01
1.625283e-01
1.258600e-01
1.221741e-01
1.253283e-01
2.445339e-01
2.545051e-01
2.619470e-01
2.809740e-01
2.584617e-01
2.435482e-01
2.804940e-01
3.249042e-01
2.757091e-01
2.757595e-01
2.392080e-01
2.281878e-01
2.773743e-01
2.737899e-01
2.372636e-01
2.842644e-01
2.568670e-01
2.504717e-01
2.774254e-01
2.480815e-01
2.378701e-01
2.629143e-01
2.469428e-01
2.951716e-01
2.889078e-01
2.301240e-01
2.073362e-01
2.286093e-01
2.148928e-01
2.813588e-01
6.723619e-01
3.796156e-01
3.924977e-01
3.393880e-01
3.823795e-01
3.907634e-01
3.703229e-01
2.357755e-01
2.581913e-01
2.768827e-01
2.498211e-01
3.647685e-01
1.577593e-01
1.823276e-01
1.688858e-01
1.960683e-01
2.850796e-01
2.051633e-01
1.956743e-01
1.824620e-01
1.685446e-01
1.712407e-01
1.668059e-01
1.705470e-01
1.668908e-01
1.603419e-01
1.612274e-01
1.582041e-01
1.579489e-01
1.523565e-01
1.555478e-01
1.508030e-01
1.492325e-01
1.466067e-01
1.468111e-01
1.428362e-01
1.423595e-01
2.722933e-01
1.916159e-01
1.853565e-01
1.578873e-01
2.228615e-01
1.823597e-01
1.496517e-01
1.412574e-01
1.329900e-01
1.252488e-01
1.490635e-01
2.844050e-01
6.460164e-01
4.383477e-01
4.190361e-01
3.689969e-01
3.112739e-01
3.972246e-01
3.215882e-01
2.371255e-01
2.259020e-01
2.522050e-01
2.813173e-01
2.675675e-01
1.930413e-01
1.908464e-01
1.846232e-01
1.750079e-01
1.467405e-01
1.870265e-01
1.594900e-01
1.222400e-01
1.238250e-01
1.311335e-01
1.305498e-01
1.683664e-01
1.686000e-01
1.648355e-01
1.494210e-01
1.491403e-01
1.397437e-01
1.167690e-01
1.165632e-01
1.237825e-01
2.015734e-01
2.475537e-01
1.811977e-01
1.447916e-01
1.179601e-01
1.131128e-01
1.199782e-01
1.290486e-01
1.746179e-01
1.896320e-01
1.708485e-01
1.575462e-01
1.444888e-01
1.354613e-01
1.341875e-01
1.426645e-01
1.479445e-01
1.272425e-01
1.367094e-01
1.412750e-01
1.156371e-01
1.464662e-01
1.275085e-01
1.410085e-01
1.762152e-01
2.282522e-01
2.413401e-01
2.229114e-01
1.750383e-01
1.418544e-01
1.415380e-01
1.070885e-01
9.467273e-02
1.061363e-01
1.188122e-01
1.508108e-01
1.752183e-01
1.389043e-01
9.243405e-02
1.183413e-01
1.245056e-01
2.628979e-01
2.178561e-01
1.760973e-01
1.563332e-01
1.401292e-01
1.178243e-01
1.510870e-01
6.483427e-01
4.419097e-01
4.329658e-01
4.128374e-01
3.065353e-01
3.476545e-01
3.761915e-01
2.548853e-01
2.281392e-01
2.459351e-01
2.951155e-01
3.379156e-01
1.570183e-01
7.610845e-02
9.780604e-02
1.733380e-01
2.959185e-01
1.711328e-01
1.399183e-01
1.183218e-01
1.187103e-01
1.013949e-01
9.630454e-02
9.727402e-02
1.108089e-01
1.525378e-01
1.375319e-01
1.399799e-01
1.225119e-01
1.359151e-01
1.258329e-01
9.372204e-02
2.489175e-01
1.418240e-01
1.410122e-01
1.100457e-01
1.041119e-01
2.049390e-01
1.537073e-01
1.859448e-01
1.607263e-01
2.176608e-01
1.265433e-01
1.073849e-01
7.367793e-02
5.233801e-02
5.287684e-02
4.386924e-02
1.963698e-01
6.414609e-01
4.943687e-01
4.459236e-01
3.592509e-01
3.255837e-01
3.545759e-01
3.616515e-01
2.686153e-01
1.958076e-01
2.598308e-01
2.912182e-01
2.955517e-01
2.499276e-01
1.365180e-01
1.485596e-01
1.611037e-01
1.881558e-01
1.456331e-01
1.423228e-01
1.292829e-01
1.217512e-01
1.336708e-01
1.124557e-01
1.193964e-01
1.452860e-01
1.606257e-01
1.190726e-01
1.121762e-01
1.256922e-01
1.211372e-01
1.179381e-01
1.254192e-01
1.690146e-01
2.406044e-01
1.504195e-01
1.443451e-01
1.115807e-01
1.086146e-01
1.176721e-01
1.083620e-01
8.967616e-02
1.084807e-01
1.058144e-01
8.722175e-02
1.159254e-01
1.296828e-01
1.161919e-01
1.133583e-01
9.018383e-02
9.045165e-02
2.197309e-01
2.390835e-01
2.402585e-01
1.867218e-01
2.288585e-01
2.094579e-01
1.996805e-01
2.684246e-01
2.814459e-01
2.306249e-01
2.379474e-01
2.156923e-01
2.157990e-01
2.301684e-01
2.011674e-01
2.037088e-01
2.197785e-01
2.059052e-01
2.058543e-01
1.924772e-01
1.920951e-01
1.798870e-01
2.000638e-01
2.511488e-01
2.329253e-01
2.269677e-01
2.012857e-01
1.735506e-01
1.975603e-01
1.889319e-01
5.842756e-01
5.728731e-01
3.817833e-01
4.767197e-01
3.915782e-01
2.983643e-01
3.628762e-01
2.789966e-01
1.623220e-01
1.931166e-01
3.383099e-01
2.176560e-01
3.206743e-01
1.684857e-01
1.546160e-01
1.469341e-01
2.695775e-01
1.931588e-01
1.690696e-01
1.641880e-01
1.681068e-01
1.359838e-01
1.453267e-01
1.399509e-01
1.250947e-01
1.527742e-01
1.450092e-01
1.173924e-01
1.410239e-01
1.344095e-01
1.209177e-01
1.451280e-01
1.324837e-01
1.135998e-01
1.312291e-01
1.247674e-01
1.249873e-01
1.957371e-01
2.148791e-01
1.580073e-01
1.554061e-01
2.045941e-01
1.656631e-01
1.635890e-01
1.337329e-01
1.195298e-01
1.354044e-01
1.226903e-01
1.269624e-01
5.883094e-01
5.368417e-01
2.403754e-01
5.077391e-01
2.856015e-01
3.428436e-01
4.115486e-01
2.351974e-01
1.791450e-01
2.436331e-01
3.152094e-01
2.490914e-01
2.380811e-01
1.353668e-01
1.164805e-01
1.121027e-01
1.518073e-01
9.778038e-02
1.410129e-01
1.262248e-01
1.176489e-01
1.395024e-01
1.218413e-01
1.132669e-01
1.276724e-01
1.244236e-01
1.062723e-01
1.104773e-01
1.214130e-01
1.174264e-01
1.200864e-01
1.275607e-01
1.238197e-01
2.473669e-01
1.621248e-01
1.469219e-01
1.222724e-01
1.113532e-01
1.142275e-01
1.124864e-01
8.645031e-02
1.067392e-01
1.030936e-01
8.615631e-02
9.864736e-02
1.018914e-01
9.425249e-02
7.922268e-02
9.794262e-02
8.780277e-02
8.041485e-02
1.040568e-01
1.205231e-01
9.899444e-02
1.140837e-01
1.144030e-01
1.285326e-01
1.365849e-01
2.467612e-01
1.684317e-01
1.402718e-01
1.144403e-01
1.111865e-01
1.039965e-01
1.081055e-01
8.762345e-02
1.046623e-01
7.597181e-02
1.028399e-01
1.042456e-01
1.032087e-01
8.861996e-02
8.962204e-02
7.393132e-02
2.372983e-01
1.647993e-01
2.675945e-01
2.517413e-01
2.073322e-01
1.781309e-01
4.959107e-01
6.154877e-01
1.421962e-01
4.900497e-01
4.242116e-01
3.859815e-01
4.132677e-01
2.530272e-01
2.331892e-01
1.587143e-01
2.876849e-01
3.273196e-01
3.776745e-01
2.130476e-01
1.891291e-01
2.053657e-01
3.142920e-01
1.868229e-01
1.301347e-01
1.976206e-01
1.960776e-01
2.226995e-01
1.930723e-01
2.121910e-01
1.860272e-01
2.003101e-01
2.014583e-01
2.294095e-01
2.239039e-01
2.335714e-01
2.292430e-01
1.974187e-01
2.730916e-01
2.963467e-01
2.083749e-01
1.593709e-01
2.216302e-01
2.084539e-01
2.760671e-01
2.489412e-01
2.184176e-01
2.263198e-01
2.687575e-01
2.251737e-01
2.432289e-01
3.317351e-01
2.783341e-01
2.767088e-01
2.659558e-01
5.296536e-01
6.297126e-01
3.101848e-01
4.337267e-01
3.324915e-01
3.488054e-01
4.033633e-01
2.217473e-01
2.078995e-01
1.726276e-01
2.919380e-01
2.645343e-01
3.180332e-01
1.401377e-01
1.220577e-01
1.034423e-01
1.363998e-01
9.747653e-02
1.349411e-01
1.413651e-01
1.154601e-01
1.332987e-01
1.323836e-01
1.145560e-01
1.094428e-01
1.233429e-01
1.184745e-01
1.146609e-01
1.286633e-01
1.267090e-01
1.125600e-01
1.103868e-01
7.448414e-02
1.750643e-02
1.265618e-02
1.214125e-02
1.455572e-02
1.245392e-02
1.034975e-02
2.078528e-02
2.468970e-02
1.826580e-02
1.285875e-02
1.046116e-02
7.521556e-03
7.094037e-03
7.809407e-03
9.293782e-03
1.219835e-02
1.577440e-02
1.231451e-02
1.199669e-02
1.372507e-02
1.260521e-02
1.132660e-02
1.427172e-02
1.613136e-02
1.743773e-02
1.232354e-02
9.408823e-03
4.610156e-03
2.690463e-03
7.861704e-03
1.595755e-02
1.626503e-02
1.384085e-02
1.236751e-02
1.395717e-02
1.274416e-02
1.096811e-02
6.930149e-03
6.100951e-03
3.009500e-03
1.600048e-03
8.809858e-04
4.325181e-04
5.836658e-04
5.218533e-04
9.035936e-03
2.803901e-02
4.870232e-02
6.442790e-02
7.833649e-02
6.089658e-02
1.922033e-02
4.899793e-03
9.234741e-03
7.666025e-02
8.558945e-02
1.013659e-01
2.018208e-01
1.521506e-01
1.344165e-01
