% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=PerceptualSpread blockSize=1024 stepSize=1024
7.388130e-01
7.468956e-01
6.943923e-01
7.360716e-01
6.961972e-01
7.303960e-01
7.501616e-01
7.850918e-01
7.641275e-01
7.833303e-01
7.382925e-01
7.337835e-01
7.688395e-01
7.104852e-01
7.267515e-01
7.762263e-01
7.816826e-01
7.198163e-01
7.889371e-01
7.132182e-01
7.683820e-01
6.754272e-01
7.423018e-01
7.355810e-01
7.863433e-01
7.316845e-01
7.134119e-01
7.594052e-01
7.887440e-01
7.751576e-01
7.392003e-01
7.637147e-01
7.721215e-01
7.746942e-01
7.347097e-01
7.786085e-01
6.819668e-01
7.643763e-01
7.040092e-01
7.600005e-01
7.351069e-01
7.520326e-01
6.948588e-01
7.729284e-01
7.158587e-01
7.304992e-01
6.871036e-01
7.026203e-01
7.018859e-01
7.108579e-01
7.886004e-01
7.176636e-01
7.337741e-01
7.558686e-01
7.867755e-01
7.207336e-01
7.520840e-01
7.791562e-01
7.609035e-01
7.516639e-01
7.131091e-01
7.927122e-01
7.042617e-01
6.875985e-01
7.530409e-01
6.869966e-01
6.799916e-01
7.521626e-01
6.858700e-01
7.247244e-01
7.544367e-01
7.300794e-01
7.176140e-01
7.324865e-01
7.060756e-01
7.360379e-01
7.546194e-01
7.439751e-01
7.782363e-01
7.781170e-01
7.357731e-01
7.615424e-01
7.497184e-01
7.690143e-01
7.713700e-01
7.263357e-01
7.680103e-01
7.608140e-01
7.859995e-01
7.371739e-01
8.068132e-01
7.669526e-01
7.605904e-01
7.453893e-01
8.052451e-01
7.622933e-01
7.515706e-01
8.332645e-01
7.902330e-01
7.367558e-01
7.596922e-01
7.541965e-01
7.505553e-01
7.711655e-01
7.643289e-01
8.299173e-01
7.438897e-01
7.588014e-01
7.192199e-01
7.264180e-01
7.421201e-01
7.390204e-01
7.527548e-01
6.818800e-01
6.800008e-01
6.982591e-01
7.482452e-01
7.153465e-01
7.216828e-01
7.282411e-01
6.965878e-01
8.091947e-01
7.846078e-01
7.725749e-01
7.540213e-01
7.540288e-01
7.085632e-01
7.229587e-01
7.115174e-01
7.482670e-01
7.258965e-01
6.698009e-01
7.607834e-01
7.853580e-01
8.073787e-01
7.988318e-01
7.842701e-01
7.715515e-01
7.437011e-01
7.761598e-01
7.135017e-01
8.229732e-01
7.476564e-01
7.751500e-01
7.420575e-01
7.570773e-01
7.190920e-01
7.175003e-01
7.827760e-01
7.857573e-01
7.081755e-01
6.682084e-01
7.971274e-01
7.920090e-01
7.838701e-01
8.201996e-01
7.502089e-01
7.859518e-01
7.306258e-01
7.986148e-01
7.724626e-01
7.053808e-01
7.455987e-01
7.422607e-01
6.966539e-01
7.330848e-01
7.704761e-01
7.235315e-01
7.919801e-01
7.330741e-01
7.880500e-01
7.482534e-01
7.145919e-01
7.268072e-01
7.670054e-01
7.118116e-01
7.330915e-01
7.406466e-01
7.367089e-01
7.061892e-01
7.550138e-01
8.245376e-01
7.604300e-01
7.635772e-01
7.374035e-01
7.649217e-01
7.466195e-01
7.495182e-01
7.327146e-01
8.066059e-01
7.777941e-01
7.919852e-01
7.453552e-01
7.386549e-01
6.998537e-01
7.442404e-01
7.441859e-01
7.474741e-01
7.124397e-01
7.359267e-01
7.741946e-01
7.535417e-01
7.340284e-01
7.282635e-01
7.599968e-01
7.532376e-01
7.607680e-01
7.835159e-01
7.404699e-01
7.502013e-01
6.761003e-01
7.780933e-01
7.560136e-01
7.743845e-01
7.720468e-01
7.582452e-01
7.579130e-01
7.055420e-01
7.226204e-01
7.713280e-01
7.351906e-01
7.631112e-01
7.441290e-01
7.426027e-01
7.207639e-01
6.670863e-01
7.672270e-01
6.867861e-01
7.255173e-01
7.223963e-01
7.723091e-01
7.261588e-01
7.776527e-01
7.954604e-01
7.871084e-01
7.507564e-01
7.307671e-01
7.155662e-01
7.541820e-01
7.274432e-01
7.213653e-01
6.706661e-01
7.835473e-01
8.008538e-01
8.084971e-01
7.429373e-01
7.248791e-01
7.155849e-01
7.007177e-01
7.663083e-01
7.747032e-01
7.873545e-01
7.444811e-01
8.024423e-01
7.485131e-01
7.701702e-01
7.543986e-01
8.129665e-01
7.923739e-01
8.131026e-01
7.533574e-01
7.445371e-01
7.418856e-01
7.273770e-01
7.402971e-01
8.000230e-01
7.684947e-01
7.564462e-01
7.973125e-01
7.788645e-01
7.334124e-01
7.278148e-01
7.493490e-01
7.405324e-01
7.969711e-01
7.097731e-01
7.365472e-01
7.408326e-01
7.157625e-01
7.787090e-01
7.298440e-01
7.473361e-01
7.389213e-01
7.309603e-01
7.843262e-01
7.947756e-01
6.987372e-01
7.638927e-01
7.339763e-01
7.616947e-01
7.165674e-01
7.422698e-01
7.485035e-01
7.983180e-01
7.061917e-01
7.898634e-01
7.583362e-01
7.682778e-01
7.904555e-01
7.799844e-01
7.182382e-01
7.581924e-01
7.054158e-01
7.497405e-01
7.260006e-01
7.199799e-01
6.642248e-01
6.530587e-01
7.353914e-01
7.168579e-01
7.285318e-01
7.559152e-01
7.485608e-01
7.274952e-01
7.366805e-01
7.411006e-01
7.166138e-01
7.648270e-01
7.381326e-01
7.424871e-01
7.737329e-01
7.156555e-01
7.797475e-01
8.114444e-01
7.858295e-01
7.518264e-01
7.448858e-01
6.836443e-01
7.498070e-01
7.795171e-01
7.893609e-01
7.535339e-01
7.788021e-01
7.102211e-01
7.602663e-01
7.536615e-01
7.411899e-01
7.514862e-01
7.244948e-01
7.633131e-01
7.312353e-01
7.290464e-01
7.332987e-01
7.189959e-01
6.814317e-01
6.791385e-01
7.930547e-01
6.420763e-01
7.495342e-01
7.043293e-01
7.349772e-01
7.420838e-01
7.542450e-01
7.233218e-01
7.757132e-01
7.926019e-01
7.667299e-01
7.820088e-01
7.097461e-01
7.601033e-01
7.697481e-01
6.852395e-01
7.881698e-01
7.711801e-01
7.080932e-01
6.930235e-01
8.213109e-01
7.969041e-01
7.395702e-01
7.629674e-01
7.472111e-01
7.425811e-01
7.579194e-01
7.724713e-01
7.461496e-01
7.515023e-01
7.575960e-01
7.614408e-01
7.866004e-01
7.230123e-01
6.787585e-01
6.722343e-01
6.965873e-01
7.442305e-01
7.840516e-01
7.924073e-01
7.524504e-01
7.511168e-01
8.142166e-01
7.413437e-01
8.013236e-01
7.686240e-01
8.280231e-01
7.688759e-01
7.550841e-01
7.406191e-01
6.711212e-01
7.808760e-01
7.441806e-01
7.360939e-01
8.119526e-01
6.231499e-01
6.589280e-01
6.946355e-01
6.139291e-01
7.030807e-01
6.890393e-01
6.922034e-01
7.184631e-01
7.086741e-01
6.736392e-01
6.867488e-01
6.717988e-01
7.061728e-01
6.703923e-01
6.705622e-01
6.875092e-01
6.632071e-01
6.709541e-01
6.713038e-01
7.120055e-01
7.706674e-01
6.914733e-01
6.253828e-01
6.322077e-01
6.345239e-01
6.481532e-01
6.948138e-01
7.190868e-01
6.217828e-01
6.473655e-01
6.850143e-01
7.313289e-01
6.131919e-01
6.586571e-01
7.353480e-01
6.747394e-01
7.014191e-01
6.853494e-01
6.729885e-01
7.083105e-01
7.711790e-01
7.161811e-01
6.453124e-01
6.908652e-01
7.015339e-01
6.848067e-01
6.871740e-01
7.165285e-01
6.279069e-01
6.532024e-01
7.483721e-01
6.964747e-01
6.221941e-01
6.261943e-01
6.378195e-01
6.346237e-01
6.871007e-01
7.297485e-01
6.470825e-01
5.826956e-01
6.023328e-01
7.025962e-01
6.955189e-01
7.429091e-01
6.401313e-01
6.212407e-01
6.980786e-01
6.226311e-01
7.137039e-01
7.162865e-01
6.570353e-01
7.151198e-01
7.219713e-01
6.506373e-01
6.565297e-01
6.295926e-01
6.190641e-01
6.920376e-01
7.106631e-01
7.526854e-01
7.188139e-01
6.713966e-01
6.343437e-01
6.313335e-01
6.534237e-01
6.434486e-01
6.716490e-01
7.357062e-01
7.030636e-01
6.182408e-01
6.153014e-01
6.383508e-01
6.388473e-01
7.079555e-01
7.840134e-01
7.079247e-01
7.359475e-01
6.317242e-01
6.538178e-01
6.723338e-01
6.356106e-01
7.020767e-01
6.793856e-01
6.922785e-01
7.051417e-01
6.722654e-01
6.783000e-01
6.787033e-01
6.458574e-01
7.106602e-01
7.069784e-01
6.907225e-01
6.471145e-01
7.798580e-01
7.400601e-01
7.408703e-01
7.335892e-01
7.246675e-01
6.977485e-01
7.089689e-01
7.594063e-01
8.097962e-01
8.084876e-01
7.517370e-01
7.747516e-01
7.572504e-01
7.389573e-01
7.406129e-01
8.462926e-01
6.114392e-01
6.654366e-01
7.377083e-01
6.509927e-01
7.142470e-01
6.949173e-01
6.837624e-01
7.072348e-01
7.711259e-01
7.074132e-01
6.681221e-01
6.912838e-01
6.998243e-01
6.638759e-01
7.296551e-01
7.788717e-01
7.188710e-01
7.248514e-01
7.911799e-01
8.223480e-01
7.812399e-01
7.632090e-01
7.833693e-01
7.721631e-01
7.080781e-01
8.075616e-01
8.198002e-01
7.384200e-01
6.967422e-01
7.627821e-01
7.402734e-01
7.380510e-01
7.703994e-01
7.906848e-01
8.342952e-01
8.323367e-01
8.357442e-01
8.103366e-01
8.033744e-01
8.463005e-01
8.017274e-01
7.481664e-01
8.122047e-01
8.180016e-01
7.478688e-01
7.451916e-01
7.860100e-01
7.967543e-01
7.687505e-01
7.916595e-01
7.620686e-01
7.828286e-01
8.178297e-01
8.273155e-01
7.624036e-01
7.602917e-01
7.520854e-01
8.189941e-01
8.083440e-01
8.475618e-01
8.521165e-01
8.218945e-01
8.139558e-01
8.405713e-01
7.961158e-01
7.993750e-01
8.028769e-01
7.750001e-01
7.931079e-01
7.821121e-01
8.129400e-01
8.202653e-01
8.280294e-01
8.110360e-01
8.053531e-01
8.329887e-01
8.466770e-01
8.486552e-01
8.083702e-01
7.924205e-01
6.253659e-01
6.086841e-01
6.670780e-01
6.407368e-01
6.570344e-01
6.299190e-01
6.494808e-01
6.906677e-01
6.782007e-01
7.092699e-01
6.074764e-01
6.239763e-01
6.575190e-01
8.226920e-01
7.954383e-01
7.662920e-01
7.904726e-01
8.623940e-01
8.404368e-01
8.392459e-01
8.132176e-01
8.003359e-01
8.329109e-01
8.231718e-01
7.553169e-01
8.041313e-01
8.279647e-01
7.729968e-01
7.568685e-01
7.838983e-01
8.646999e-01
8.532513e-01
8.158862e-01
8.467399e-01
8.258266e-01
8.069000e-01
8.096898e-01
8.151629e-01
8.148484e-01
8.096404e-01
8.317150e-01
8.302756e-01
8.842506e-01
8.725104e-01
8.713139e-01
8.557885e-01
8.473703e-01
8.247801e-01
6.909178e-01
6.209406e-01
6.793470e-01
7.305350e-01
7.877144e-01
7.370740e-01
7.256624e-01
7.149483e-01
7.584111e-01
7.773467e-01
7.902413e-01
7.531200e-01
7.728437e-01
7.454543e-01
8.007821e-01
7.422759e-01
7.432962e-01
7.551180e-01
7.700731e-01
7.744642e-01
7.653499e-01
7.618814e-01
7.761670e-01
7.539713e-01
7.427254e-01
7.837679e-01
7.784840e-01
7.580540e-01
7.693038e-01
7.230875e-01
7.150136e-01
7.295843e-01
7.955358e-01
7.942003e-01
7.889624e-01
8.330204e-01
8.066387e-01
7.786326e-01
7.789315e-01
8.293300e-01
7.660287e-01
7.751994e-01
7.968077e-01
8.102722e-01
7.986731e-01
7.673096e-01
7.449908e-01
8.064084e-01
8.005946e-01
8.008797e-01
7.861437e-01
7.287673e-01
6.883688e-01
7.368993e-01
7.383610e-01
6.936173e-01
6.956913e-01
6.811383e-01
6.598208e-01
7.882799e-01
7.852707e-01
7.653807e-01
7.558225e-01
7.703586e-01
7.407682e-01
7.311137e-01
7.301327e-01
6.729094e-01
7.135422e-01
7.079651e-01
7.114941e-01
6.975034e-01
7.410630e-01
7.372634e-01
7.153446e-01
7.909728e-01
8.013168e-01
7.616586e-01
7.629593e-01
6.889163e-01
6.654804e-01
6.568423e-01
5.928339e-01
6.158801e-01
5.689398e-01
6.211830e-01
6.620882e-01
6.111945e-01
6.249172e-01
6.857267e-01
6.254372e-01
6.628406e-01
7.797863e-01
6.960645e-01
7.567819e-01
7.354222e-01
7.644623e-01
8.234397e-01
8.098835e-01
8.255608e-01
7.983736e-01
7.685766e-01
7.997956e-01
7.407510e-01
7.451272e-01
7.891527e-01
7.375348e-01
7.905635e-01
7.941487e-01
6.925560e-01
6.630354e-01
7.465466e-01
7.487181e-01
7.590339e-01
7.451716e-01
6.706423e-01
6.961146e-01
6.978721e-01
7.396697e-01
8.095872e-01
8.331622e-01
8.023565e-01
7.938835e-01
8.387955e-01
8.121515e-01
8.036931e-01
7.906879e-01
7.840331e-01
7.344350e-01
7.895476e-01
6.910780e-01
7.013107e-01
7.346459e-01
6.823066e-01
7.579672e-01
7.472568e-01
6.992784e-01
7.533102e-01
7.534651e-01
7.041283e-01
6.948878e-01
7.185436e-01
7.361895e-01
7.856568e-01
8.275905e-01
8.281897e-01
7.545203e-01
7.551781e-01
7.463297e-01
6.673998e-01
6.665487e-01
6.493016e-01
6.732918e-01
7.966744e-01
8.299373e-01
7.971103e-01
8.054958e-01
8.204194e-01
7.736065e-01
7.725673e-01
8.077489e-01
7.566378e-01
7.486800e-01
8.289374e-01
8.456204e-01
8.077789e-01
8.068083e-01
7.977979e-01
8.116154e-01
7.754875e-01
7.830405e-01
7.958188e-01
7.726569e-01
7.370238e-01
7.396727e-01
6.660484e-01
6.883314e-01
7.202892e-01
7.229427e-01
7.240004e-01
7.294127e-01
7.012936e-01
7.513888e-01
7.827771e-01
8.285315e-01
8.139744e-01
7.892708e-01
7.505961e-01
8.000593e-01
8.331025e-01
8.430514e-01
8.276794e-01
8.214434e-01
8.005284e-01
7.492790e-01
7.429998e-01
7.622919e-01
8.031931e-01
7.746541e-01
7.675046e-01
7.431413e-01
7.494138e-01
7.460869e-01
7.444484e-01
7.963193e-01
8.280095e-01
7.799685e-01
7.733356e-01
7.046230e-01
6.789193e-01
7.228898e-01
7.003872e-01
7.685042e-01
7.065989e-01
6.581488e-01
7.134715e-01
7.454618e-01
7.545948e-01
7.771032e-01
7.517191e-01
8.019249e-01
6.905318e-01
6.942925e-01
7.331586e-01
7.401796e-01
7.673866e-01
8.107606e-01
8.019871e-01
7.953484e-01
8.367339e-01
8.116305e-01
7.700389e-01
7.430773e-01
7.373189e-01
7.345506e-01
7.363836e-01
7.549432e-01
7.871145e-01
7.311565e-01
7.491949e-01
7.257709e-01
7.547382e-01
7.572792e-01
7.770639e-01
8.108280e-01
8.145746e-01
8.034706e-01
7.553681e-01
7.877658e-01
7.872308e-01
7.946535e-01
7.354833e-01
8.011224e-01
7.807724e-01
7.951256e-01
7.588403e-01
7.480046e-01
6.649613e-01
6.661444e-01
7.113178e-01
6.494502e-01
7.260709e-01
6.738945e-01
6.984200e-01
6.798855e-01
6.758711e-01
7.698816e-01
7.700046e-01
7.613321e-01
7.079107e-01
7.098670e-01
7.222366e-01
7.874419e-01
7.972301e-01
7.976507e-01
6.985308e-01
6.727901e-01
6.873378e-01
7.437798e-01
7.514484e-01
7.161921e-01
7.491500e-01
7.756082e-01
7.733591e-01
7.809254e-01
8.168459e-01
7.857743e-01
6.450058e-01
6.823336e-01
7.463910e-01
7.251336e-01
7.317105e-01
8.138575e-01
8.502021e-01
8.093065e-01
8.242285e-01
8.114566e-01
7.725670e-01
7.774497e-01
8.001781e-01
7.006710e-01
7.167844e-01
7.179019e-01
7.586980e-01
7.580327e-01
7.992679e-01
7.866097e-01
7.859760e-01
7.715902e-01
8.169474e-01
6.767509e-01
6.547614e-01
7.585908e-01
7.130177e-01
7.354954e-01
7.432744e-01
7.281799e-01
8.173754e-01
7.904767e-01
7.560805e-01
7.421865e-01
7.504993e-01
7.263922e-01
7.274927e-01
7.131344e-01
6.757540e-01
7.225769e-01
7.230555e-01
6.904475e-01
7.013238e-01
7.030355e-01
6.990328e-01
7.302267e-01
8.208182e-01
7.920296e-01
7.968331e-01
7.795269e-01
7.440115e-01
7.661440e-01
7.922527e-01
6.792548e-01
7.540056e-01
7.372915e-01
6.476769e-01
6.971580e-01
7.496391e-01
7.579071e-01
8.094860e-01
7.288303e-01
7.256765e-01
7.479954e-01
6.813976e-01
7.852635e-01
7.322564e-01
6.935900e-01
7.198560e-01
8.134906e-01
7.975515e-01
7.709057e-01
7.312370e-01
6.961339e-01
6.464041e-01
6.346494e-01
6.053383e-01
6.305435e-01
6.041085e-01
6.265781e-01
5.895762e-01
6.118893e-01
5.907557e-01
6.306887e-01
5.687288e-01
6.174770e-01
5.670748e-01
6.009405e-01
5.514738e-01
5.789487e-01
8.110233e-01
8.040503e-01
8.015920e-01
7.564994e-01
8.105459e-01
8.184714e-01
7.894516e-01
7.355985e-01
6.954713e-01
6.327173e-01
5.641843e-01
7.219792e-01
6.170898e-01
6.448895e-01
6.800416e-01
6.342823e-01
6.859660e-01
6.930524e-01
7.015965e-01
6.990541e-01
7.014879e-01
7.101539e-01
6.473050e-01
6.309694e-01
7.255508e-01
8.003773e-01
7.914986e-01
7.815622e-01
8.220797e-01
8.048570e-01
7.227650e-01
6.626797e-01
7.132929e-01
7.634389e-01
7.120773e-01
7.465269e-01
7.820277e-01
7.607129e-01
7.548715e-01
7.858947e-01
7.788940e-01
7.402393e-01
6.973117e-01
6.931797e-01
8.150520e-01
8.204965e-01
8.444054e-01
8.137192e-01
7.659430e-01
7.215661e-01
8.254123e-01
7.607464e-01
7.821237e-01
8.146535e-01
8.223476e-01
7.855080e-01
7.766787e-01
7.586386e-01
7.370584e-01
7.544086e-01
7.576416e-01
7.931568e-01
7.922797e-01
7.729669e-01
7.391171e-01
7.357180e-01
7.123638e-01
7.630523e-01
8.058554e-01
8.354961e-01
8.691293e-01
8.199337e-01
8.049133e-01
8.220992e-01
8.552218e-01
8.155132e-01
7.660112e-01
7.973102e-01
7.825176e-01
7.870683e-01
7.838812e-01
7.821894e-01
7.726292e-01
7.562760e-01
8.186522e-01
8.244070e-01
8.419812e-01
8.628939e-01
8.593600e-01
8.362369e-01
8.269116e-01
8.148340e-01
6.803343e-01
6.918743e-01
6.765199e-01
6.717132e-01
6.186989e-01
6.910961e-01
7.467330e-01
7.718635e-01
8.029700e-01
7.711907e-01
6.993145e-01
6.551694e-01
7.118996e-01
8.187472e-01
7.968183e-01
7.889729e-01
8.076381e-01
8.475808e-01
8.539171e-01
8.612313e-01
8.508567e-01
8.251497e-01
8.465061e-01
8.535437e-01
8.300816e-01
8.356862e-01
8.440253e-01
8.414572e-01
8.314894e-01
8.561382e-01
8.168601e-01
8.150219e-01
7.881572e-01
8.739743e-01
8.491143e-01
8.784432e-01
8.536792e-01
8.109636e-01
8.632353e-01
8.098444e-01
8.392590e-01
8.022886e-01
8.752011e-01
8.585848e-01
8.392035e-01
7.784876e-01
8.196785e-01
7.899670e-01
7.034263e-01
6.551084e-01
6.526155e-01
6.950240e-01
7.219227e-01
6.566418e-01
7.071619e-01
7.185378e-01
7.153349e-01
8.037464e-01
7.653940e-01
6.471064e-01
7.144101e-01
7.447420e-01
7.780735e-01
7.757356e-01
7.476810e-01
7.302293e-01
6.954936e-01
6.765660e-01
6.501188e-01
7.163489e-01
7.666658e-01
6.889591e-01
6.942661e-01
7.201332e-01
6.938604e-01
6.837456e-01
7.057409e-01
7.728973e-01
7.194396e-01
6.916001e-01
7.370398e-01
7.076214e-01
8.076673e-01
8.424663e-01
8.245722e-01
7.576273e-01
7.335922e-01
7.040462e-01
6.716015e-01
7.375181e-01
7.920450e-01
7.658173e-01
6.718337e-01
7.583870e-01
7.637029e-01
7.347141e-01
7.802347e-01
8.066566e-01
7.471976e-01
6.964132e-01
6.509854e-01
6.681998e-01
6.932283e-01
6.709018e-01
6.764686e-01
6.742760e-01
7.215620e-01
7.994206e-01
7.948769e-01
7.485192e-01
7.328845e-01
7.226625e-01
6.852478e-01
6.950007e-01
6.844690e-01
6.667629e-01
6.674152e-01
6.648390e-01
6.388704e-01
6.801954e-01
6.762972e-01
6.949003e-01
7.142711e-01
8.129362e-01
7.895011e-01
7.604714e-01
7.562162e-01
6.840339e-01
6.564086e-01
6.297469e-01
5.971769e-01
6.400847e-01
6.196497e-01
6.724732e-01
6.448105e-01
6.008164e-01
6.107216e-01
6.809594e-01
7.055915e-01
5.826027e-01
7.390541e-01
6.338199e-01
7.070408e-01
7.168984e-01
7.355481e-01
7.962621e-01
8.260805e-01
8.115875e-01
7.688333e-01
7.035338e-01
7.145929e-01
6.388373e-01
6.557012e-01
6.670767e-01
6.234936e-01
6.106496e-01
6.495395e-01
6.238713e-01
6.333177e-01
6.416112e-01
5.967098e-01
6.166403e-01
6.273903e-01
5.995174e-01
5.954595e-01
6.180619e-01
8.005794e-01
8.300490e-01
8.355699e-01
7.849534e-01
8.091186e-01
8.326940e-01
7.974466e-01
7.811389e-01
7.425908e-01
6.631850e-01
5.671784e-01
6.757636e-01
6.019028e-01
6.765669e-01
7.330925e-01
6.637450e-01
7.211445e-01
6.863420e-01
6.800418e-01
7.159073e-01
7.142823e-01
6.787101e-01
6.348343e-01
7.150077e-01
6.923954e-01
6.780380e-01
6.860651e-01
7.586956e-01
7.463398e-01
7.019149e-01
6.816269e-01
6.664595e-01
6.960707e-01
7.602990e-01
6.797878e-01
6.092307e-01
6.314599e-01
6.514109e-01
6.560491e-01
6.855340e-01
7.171540e-01
7.044187e-01
6.564046e-01
6.626633e-01
6.782258e-01
8.001774e-01
8.358665e-01
8.333858e-01
7.777272e-01
7.254809e-01
7.326615e-01
6.687425e-01
6.715984e-01
7.423743e-01
7.086273e-01
6.204835e-01
6.276013e-01
6.507110e-01
6.332033e-01
6.707685e-01
7.433206e-01
6.474357e-01
5.441468e-01
6.971091e-01
7.911306e-01
7.617921e-01
7.514797e-01
7.495490e-01
6.808648e-01
7.041772e-01
7.813655e-01
8.645942e-01
8.473722e-01
7.981514e-01
7.963071e-01
7.279494e-01
7.007687e-01
7.842489e-01
7.485728e-01
7.352801e-01
7.828603e-01
7.446454e-01
6.996474e-01
7.060492e-01
7.703265e-01
7.632375e-01
7.901805e-01
8.529331e-01
7.476180e-01
7.130510e-01
7.111462e-01
7.234651e-01
6.864948e-01
5.971354e-01
7.406696e-01
5.974288e-01
6.634309e-01
6.502147e-01
6.252341e-01
6.969248e-01
6.864092e-01
7.381314e-01
6.783083e-01
5.903533e-01
5.900864e-01
6.966484e-01
7.068305e-01
6.794366e-01
8.020510e-01
8.292636e-01
8.473302e-01
7.758136e-01
7.239206e-01
6.954692e-01
6.455108e-01
6.596200e-01
6.445485e-01
6.182901e-01
6.649694e-01
6.502631e-01
6.816027e-01
6.770587e-01
6.759490e-01
6.777822e-01
7.931925e-01
7.783645e-01
8.051074e-01
8.422602e-01
7.461729e-01
7.195981e-01
7.886390e-01
7.789494e-01
7.691950e-01
7.613671e-01
7.805172e-01
7.692428e-01
7.182162e-01
6.410517e-01
5.874287e-01
5.638610e-01
5.085227e-01
6.882350e-01
6.437190e-01
6.832349e-01
6.550089e-01
6.840301e-01
6.635485e-01
6.371205e-01
7.098133e-01
6.914197e-01
7.530801e-01
6.805083e-01
7.176542e-01
6.804361e-01
7.338882e-01
6.867835e-01
6.788118e-01
7.074874e-01
7.395062e-01
7.610233e-01
7.236957e-01
6.257118e-01
6.383160e-01
6.773589e-01
6.425993e-01
6.909867e-01
7.359967e-01
6.936513e-01
5.859548e-01
6.444070e-01
6.730943e-01
7.008373e-01
6.774547e-01
6.958546e-01
7.642647e-01
7.549111e-01
7.447023e-01
6.776030e-01
7.201915e-01
8.308038e-01
7.843783e-01
7.918791e-01
7.850390e-01
7.929966e-01
7.632464e-01
7.773512e-01
8.026414e-01
8.021833e-01
7.342843e-01
7.285537e-01
7.128509e-01
7.994223e-01
8.105443e-01
7.940213e-01
7.810878e-01
7.853578e-01
7.766535e-01
7.957153e-01
8.303666e-01
7.792483e-01
7.777457e-01
8.136564e-01
8.784099e-01
8.216215e-01
8.135833e-01
8.000793e-01
7.597046e-01
7.079445e-01
7.156226e-01
7.473948e-01
7.548706e-01
7.610420e-01
8.069673e-01
8.245509e-01
8.310596e-01
7.924326e-01
8.063642e-01
7.839038e-01
7.932828e-01
8.031634e-01
7.966876e-01
7.754389e-01
7.790786e-01
7.892927e-01
7.947963e-01
8.458372e-01
8.386560e-01
8.670267e-01
8.713064e-01
8.050569e-01
8.368277e-01
8.332537e-01
8.141802e-01
