% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics blockSize=1024 stepSize=1024
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
1.113227e+02
2.919494e+01
1.931117e+01
1.923442e+01
1.305691e+01
1.379807e+01
1.403265e+01
1.619891e+01
1.453422e+01
1.634884e+01
1.477160e+01
1.575007e+01
1.364393e+01
9.652941e+00
1.334142e+01
1.561865e+01
1.349784e+01
1.350188e+01
1.844608e+01
1.592563e+01
1.568864e+01
1.735907e+01
1.539711e+01
2.192802e+01
1.662516e+01
1.894585e+01
1.703381e+01
2.540330e+01
2.616784e+01
2.244905e+01
2.139602e+01
2.457706e+01
1.598741e+01
2.404549e+01
2.737190e+01
2.627548e+01
2.197978e+01
3.049354e+01
2.296060e+01
2.180567e+01
2.358764e+01
2.768898e+01
2.465397e+01
2.287910e+01
2.781346e+01
1.852857e+01
2.201395e+01
2.484056e+01
2.481719e+01
2.286041e+01
2.199666e+01
2.038532e+01
2.689998e+01
1.729392e+01
2.473004e+01
2.601286e+01
2.331473e+01
1.891014e+01
2.862437e+01
2.136125e+01
2.140555e+01
2.058086e+01
2.645567e+01
2.064448e+01
2.309851e+01
2.371295e+01
2.492887e+01
2.479979e+01
1.887084e+01
2.160186e+01
2.543949e+01
2.584328e+01
2.367111e+01
2.664443e+01
2.274903e+01
2.297412e+01
2.837840e+01
2.277181e+01
2.000402e+01
2.184966e+01
2.091028e+01
2.126185e+01
1.786674e+01
2.181469e+01
2.839860e+01
2.070414e+01
2.579084e+01
2.550678e+01
2.481657e+01
2.053099e+01
2.436465e+01
2.240406e+01
1.993711e+01
1.837579e+01
2.533275e+01
2.430070e+01
2.315839e+01
1.618567e+01
2.707903e+01
1.549983e+01
2.140769e+01
2.067936e+01
2.248860e+01
1.761026e+01
2.211022e+01
2.481343e+01
2.674739e+01
2.389327e+01
1.936437e+01
1.603433e+01
1.837474e+01
2.105978e+01
2.335214e+01
2.339255e+01
2.097288e+01
2.166413e+01
1.940266e+01
1.741683e+01
1.798532e+01
2.372230e+01
1.726327e+01
1.908987e+01
1.745567e+01
2.656720e+01
1.640969e+01
2.149417e+01
1.841956e+01
2.592565e+01
2.435181e+01
2.477988e+01
2.555303e+01
1.806836e+01
2.050279e+01
2.336674e+01
2.024488e+01
1.845063e+01
2.890332e+01
2.140334e+01
2.091446e+01
2.536790e+01
2.032993e+01
2.496553e+01
1.954024e+01
1.879462e+01
3.238984e+01
2.019272e+01
1.842333e+01
1.769787e+01
1.922493e+01
2.283728e+01
2.543518e+01
2.174090e+01
1.905941e+01
2.085407e+01
2.575773e+01
2.844315e+01
2.462877e+01
2.645977e+01
2.734301e+01
1.839182e+01
2.677808e+01
1.849013e+01
2.211309e+01
2.248293e+01
2.141184e+01
1.839017e+01
2.006575e+01
1.942563e+01
2.406472e+01
2.145312e+01
2.272493e+01
2.112299e+01
2.135860e+01
2.064555e+01
2.612155e+01
2.300870e+01
1.979130e+01
3.038469e+01
2.059406e+01
2.873632e+01
1.854696e+01
2.412076e+01
2.111850e+01
1.904725e+01
2.205763e+01
1.613104e+01
1.893513e+01
2.880769e+01
1.958959e+01
2.423546e+01
1.982590e+01
1.924636e+01
1.743428e+01
2.134993e+01
2.221964e+01
2.513052e+01
2.507557e+01
2.333676e+01
2.064730e+01
2.408916e+01
2.241140e+01
2.214669e+01
2.064637e+01
2.393075e+01
2.536255e+01
1.937403e+01
2.906470e+01
1.722271e+01
2.439897e+01
1.926073e+01
2.367500e+01
2.002938e+01
3.037507e+01
2.361984e+01
1.903304e+01
2.556582e+01
2.771235e+01
2.263597e+01
2.258668e+01
2.417071e+01
2.633952e+01
2.773089e+01
2.117512e+01
2.896213e+01
1.862334e+01
2.387479e+01
1.961309e+01
2.162645e+01
1.922889e+01
2.231767e+01
1.851094e+01
2.079737e+01
1.778222e+01
1.913984e+01
1.742689e+01
2.005222e+01
1.822599e+01
1.786996e+01
2.795248e+01
2.201796e+01
2.516249e+01
2.138077e+01
2.780712e+01
1.866199e+01
2.492773e+01
2.364453e+01
2.646914e+01
2.477067e+01
1.743924e+01
2.943562e+01
1.716423e+01
1.713482e+01
2.272956e+01
1.372125e+01
1.579496e+01
2.346662e+01
1.693948e+01
1.624959e+01
2.269423e+01
1.823293e+01
1.851421e+01
1.955207e+01
2.044587e+01
2.173638e+01
2.336190e+01
2.288118e+01
2.353732e+01
2.141965e+01
2.036027e+01
2.141334e+01
1.948134e+01
2.427057e+01
2.577286e+01
1.777817e+01
2.220593e+01
2.277125e+01
2.818003e+01
2.293726e+01
3.620296e+01
4.162225e+01
4.094470e+01
3.933561e+01
3.635230e+01
2.377830e+01
2.177396e+01
4.048388e+01
3.951929e+01
2.274550e+01
2.090717e+01
2.323343e+01
2.333170e+01
2.805389e+01
2.571020e+01
3.227301e+01
2.455922e+01
2.578065e+01
1.873599e+01
2.019561e+01
2.420796e+01
2.087773e+01
2.270647e+01
1.754644e+01
1.594880e+01
2.065693e+01
2.138906e+01
2.334107e+01
2.001729e+01
2.073346e+01
1.751066e+01
2.696557e+01
2.669026e+01
2.434485e+01
2.327719e+01
2.015435e+01
2.133089e+01
2.087442e+01
1.782599e+01
2.291907e+01
1.994478e+01
1.840234e+01
2.235144e+01
2.673690e+01
2.630563e+01
2.866924e+01
3.427130e+01
2.756664e+01
1.971491e+01
2.038487e+01
1.921091e+01
2.704581e+01
1.995802e+01
2.594261e+01
2.015321e+01
2.458542e+01
1.953848e+01
2.047226e+01
2.321049e+01
2.697270e+01
1.683795e+01
1.925184e+01
2.617447e+01
2.675702e+01
2.430234e+01
2.916581e+01
2.075162e+01
2.708278e+01
1.982805e+01
2.881374e+01
2.483735e+01
1.935835e+01
1.910519e+01
2.131403e+01
2.192491e+01
2.133911e+01
2.317277e+01
1.708911e+01
2.555323e+01
2.387006e+01
2.239715e+01
2.067121e+01
2.031813e+01
2.117809e+01
2.309330e+01
1.785865e+01
1.969444e+01
2.044490e+01
2.415439e+01
1.854763e+01
2.571976e+01
3.055397e+01
3.228403e+01
3.923928e+01
3.975286e+01
2.195158e+01
2.199172e+01
2.876642e+01
4.367675e+01
3.172653e+01
2.636907e+01
3.044630e+01
2.325843e+01
2.109681e+01
2.037851e+01
2.655081e+01
2.310503e+01
2.427068e+01
2.010317e+01
1.793325e+01
2.555052e+01
2.195042e+01
2.152364e+01
2.082529e+01
2.288917e+01
2.169352e+01
2.444085e+01
2.570165e+01
1.898149e+01
2.457632e+01
1.670723e+01
2.643700e+01
2.025456e+01
2.915146e+01
2.435896e+01
2.246206e+01
2.395287e+01
1.640621e+01
2.229785e+01
2.384439e+01
2.205742e+01
2.148254e+01
1.933394e+01
2.244948e+01
2.320935e+01
1.363309e+01
2.448217e+01
1.990492e+01
1.914553e+01
2.127248e+01
2.221650e+01
1.757469e+01
2.177040e+01
2.563497e+01
2.677192e+01
2.012626e+01
2.109371e+01
2.178602e+01
2.092055e+01
1.888379e+01
1.952651e+01
1.745712e+01
2.558583e+01
3.090102e+01
3.169340e+01
3.893241e+01
4.117364e+01
4.377669e+01
3.891932e+01
2.218573e+01
2.516345e+01
4.154728e+01
3.840435e+01
3.279847e+01
2.357690e+01
2.717563e+01
2.547246e+01
3.071551e+01
2.691013e+01
2.777797e+01
2.437699e+01
2.206676e+01
2.293317e+01
2.401720e+01
2.181095e+01
2.677436e+01
2.432029e+01
2.206993e+01
3.240073e+01
2.595904e+01
2.249580e+01
2.949081e+01
2.375074e+01
2.278069e+01
2.733657e+01
1.882509e+01
1.972463e+01
2.216736e+01
2.101962e+01
2.489852e+01
2.218420e+01
2.846455e+01
2.192635e+01
2.184215e+01
2.578825e+01
2.738173e+01
2.358940e+01
2.599395e+01
2.188854e+01
2.201376e+01
2.066164e+01
2.209697e+01
2.537210e+01
2.607007e+01
1.846623e+01
2.829721e+01
2.376342e+01
2.362056e+01
2.596258e+01
2.798859e+01
1.851141e+01
2.216920e+01
1.841223e+01
2.109768e+01
1.952711e+01
1.899621e+01
1.602155e+01
1.553992e+01
2.048798e+01
2.208233e+01
2.159937e+01
2.167940e+01
1.740031e+01
1.973820e+01
2.057739e+01
1.873090e+01
1.800342e+01
2.818321e+01
2.231209e+01
1.869728e+01
2.239160e+01
2.030521e+01
2.549332e+01
3.012190e+01
3.165931e+01
2.052264e+01
2.351335e+01
1.531123e+01
2.315922e+01
2.416963e+01
2.697309e+01
2.327586e+01
2.470240e+01
2.015114e+01
2.385142e+01
2.293489e+01
2.050041e+01
2.152371e+01
1.990572e+01
2.185361e+01
2.202694e+01
1.986389e+01
1.962128e+01
2.459739e+01
1.687993e+01
1.641874e+01
2.445325e+01
1.350424e+01
2.242135e+01
1.563140e+01
1.995570e+01
2.302423e+01
2.050500e+01
1.707463e+01
2.488341e+01
2.476600e+01
2.065603e+01
2.851417e+01
2.025322e+01
2.298160e+01
2.115756e+01
1.672292e+01
2.315708e+01
2.590916e+01
2.003191e+01
2.303575e+01
2.682777e+01
2.539814e+01
2.115378e+01
2.569577e+01
2.514680e+01
2.285626e+01
2.232544e+01
2.487328e+01
2.270836e+01
2.397659e+01
2.094082e+01
2.408355e+01
3.321974e+01
4.041135e+01
4.329540e+01
4.457114e+01
4.290436e+01
3.550932e+01
2.426833e+01
2.472380e+01
4.373006e+01
4.084377e+01
3.191599e+01
2.202142e+01
2.497795e+01
2.818238e+01
6.114276e+01
2.825409e+01
2.720192e+01
2.279757e+01
1.761150e+01
2.589232e+01
2.322931e+01
1.958886e+01
6.197568e+01
1.706734e+01
2.312852e+01
1.497767e+01
1.147502e+01
1.342165e+01
1.304492e+01
1.231100e+01
1.487512e+01
1.857380e+01
2.010960e+01
2.666985e+01
2.516003e+01
2.931786e+01
2.115869e+01
1.492508e+01
1.664362e+01
1.457982e+01
1.578295e+01
2.808534e+01
4.279268e+01
4.775504e+01
2.298635e+01
1.131617e+01
1.414410e+01
1.549390e+01
2.858412e+01
4.282463e+01
4.610167e+01
1.863009e+01
1.241591e+01
1.622222e+01
7.331147e+01
1.277749e+01
1.246954e+01
1.708719e+01
1.298986e+01
1.343186e+01
1.471646e+01
1.749282e+01
2.627437e+01
3.459065e+01
2.814697e+01
1.637402e+01
1.478545e+01
1.360001e+01
1.391688e+01
1.513006e+01
2.270996e+01
1.129547e+01
3.474167e+01
4.657873e+01
2.892500e+01
1.170852e+01
1.216537e+01
1.432428e+01
2.309369e+01
3.586467e+01
5.055368e+01
2.505410e+01
9.780597e+00
1.049654e+01
1.848102e+01
2.555757e+01
5.540667e+01
1.219027e+01
1.007378e+01
1.797826e+01
1.224071e+01
2.221289e+01
2.427577e+01
1.819617e+01
2.063805e+01
1.717175e+01
1.116159e+01
1.018299e+01
1.029909e+01
1.104793e+01
2.355879e+01
3.315690e+01
4.140410e+01
1.727252e+01
2.990909e+01
1.547824e+01
1.208231e+01
1.442606e+01
2.049453e+01
3.336881e+01
4.576432e+01
3.225893e+01
1.240085e+01
1.130706e+01
1.414112e+01
2.614598e+01
3.833820e+01
4.580492e+01
