% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=PerceptualSharpness blockSize=1024 stepSize=1024
1.377225e+00
1.370617e+00
1.332658e+00
1.345482e+00
1.222487e+00
1.164903e+00
1.392359e+00
1.340735e+00
1.161778e+00
1.165312e+00
1.204947e+00
1.163416e+00
1.255981e+00
1.219334e+00
1.295739e+00
1.185911e+00
1.214972e+00
1.131477e+00
1.125299e+00
1.180892e+00
1.135737e+00
1.157920e+00
1.119828e+00
1.085964e+00
1.165462e+00
1.170577e+00
1.216114e+00
1.154197e+00
1.149236e+00
1.104086e+00
1.233305e+00
1.247716e+00
1.207003e+00
1.187815e+00
1.159048e+00
1.182300e+00
1.172850e+00
1.112521e+00
1.191386e+00
1.141357e+00
1.168572e+00
1.182190e+00
1.245377e+00
1.227528e+00
1.271272e+00
1.352521e+00
1.243758e+00
1.141143e+00
1.151313e+00
1.131572e+00
1.234702e+00
1.144337e+00
1.222224e+00
1.135899e+00
1.221097e+00
1.125003e+00
1.178549e+00
1.175992e+00
1.239177e+00
1.090485e+00
1.195341e+00
1.220398e+00
1.253968e+00
1.207205e+00
1.259144e+00
1.173663e+00
1.233533e+00
1.134175e+00
1.279420e+00
1.212718e+00
1.167047e+00
1.160333e+00
1.170077e+00
1.245902e+00
1.194281e+00
1.200639e+00
1.109413e+00
1.234809e+00
1.201432e+00
1.177649e+00
1.164734e+00
1.140006e+00
1.173115e+00
1.200555e+00
1.110494e+00
1.142798e+00
1.177776e+00
1.235654e+00
1.138507e+00
1.229549e+00
1.228189e+00
1.250210e+00
1.355902e+00
1.342690e+00
1.170020e+00
1.185762e+00
1.294110e+00
1.440740e+00
1.220863e+00
1.234116e+00
1.297061e+00
1.189492e+00
1.166303e+00
1.189156e+00
1.239223e+00
1.186997e+00
1.225137e+00
1.141411e+00
1.112644e+00
1.209033e+00
1.165960e+00
1.177926e+00
1.189762e+00
1.195467e+00
1.197699e+00
1.208532e+00
1.209449e+00
1.148873e+00
1.214370e+00
1.100637e+00
1.252151e+00
1.156830e+00
1.275473e+00
1.233747e+00
1.188883e+00
1.217711e+00
1.104997e+00
1.194480e+00
1.212718e+00
1.203803e+00
1.156733e+00
1.142409e+00
1.193186e+00
1.220835e+00
1.048343e+00
1.219086e+00
1.167894e+00
1.149518e+00
1.205290e+00
1.173359e+00
1.101517e+00
1.161093e+00
1.220793e+00
1.250579e+00
1.143425e+00
1.134766e+00
1.190046e+00
1.176347e+00
1.156641e+00
1.166634e+00
1.147379e+00
1.217342e+00
1.267271e+00
1.215678e+00
1.313624e+00
1.342387e+00
1.404692e+00
1.322897e+00
1.155462e+00
1.230390e+00
1.375114e+00
1.302906e+00
1.243463e+00
1.186564e+00
1.266345e+00
1.239717e+00
1.296954e+00
1.234214e+00
1.228672e+00
1.189020e+00
1.160782e+00
1.186492e+00
1.193118e+00
1.176910e+00
1.224040e+00
1.185307e+00
1.190872e+00
1.320080e+00
1.236675e+00
1.195503e+00
1.318791e+00
1.230543e+00
1.202853e+00
1.216658e+00
1.149732e+00
1.135514e+00
1.168520e+00
1.180571e+00
1.181812e+00
1.169962e+00
1.287077e+00
1.178432e+00
1.160580e+00
1.241749e+00
1.247341e+00
1.220770e+00
1.238351e+00
1.149626e+00
1.174858e+00
1.190045e+00
1.187750e+00
1.246542e+00
1.229120e+00
1.111787e+00
1.287875e+00
1.185857e+00
1.201654e+00
1.234045e+00
1.257294e+00
1.116699e+00
1.190047e+00
1.114174e+00
1.169526e+00
1.158894e+00
1.103174e+00
1.110544e+00
1.070251e+00
1.138366e+00
1.217079e+00
1.184518e+00
1.169695e+00
1.114641e+00
1.145790e+00
1.124965e+00
1.137358e+00
1.099732e+00
1.251335e+00
1.201182e+00
1.117588e+00
1.193253e+00
1.180553e+00
1.216568e+00
1.265777e+00
1.338910e+00
1.148140e+00
1.222053e+00
1.099526e+00
1.197723e+00
1.210861e+00
1.284554e+00
1.198780e+00
1.230246e+00
1.186322e+00
1.215248e+00
1.180551e+00
1.155635e+00
1.169349e+00
1.178321e+00
1.186550e+00
1.171775e+00
1.174008e+00
1.161455e+00
1.226356e+00
1.106403e+00
1.099619e+00
1.202978e+00
1.070566e+00
1.176512e+00
1.087694e+00
1.168088e+00
1.199237e+00
1.155291e+00
1.118834e+00
1.224732e+00
1.228964e+00
1.159215e+00
1.273990e+00
1.158547e+00
1.211735e+00
1.132619e+00
1.117565e+00
1.195709e+00
1.252887e+00
1.185096e+00
1.235722e+00
1.219913e+00
1.210515e+00
1.166271e+00
1.227904e+00
1.245715e+00
1.200143e+00
1.172166e+00
1.244908e+00
1.190705e+00
1.212169e+00
1.189569e+00
1.210810e+00
1.286986e+00
1.348759e+00
1.405174e+00
1.429683e+00
1.379940e+00
1.309971e+00
1.186615e+00
1.212796e+00
1.394103e+00
1.363093e+00
1.264181e+00
1.132818e+00
1.198662e+00
1.225064e+00
1.702231e+00
1.218648e+00
1.229767e+00
1.207307e+00
1.131961e+00
1.261654e+00
1.218472e+00
1.144399e+00
1.726181e+00
1.149439e+00
1.276577e+00
1.071118e+00
1.032781e+00
9.735697e-01
9.394691e-01
9.414963e-01
1.005591e+00
1.155172e+00
1.226216e+00
1.301855e+00
1.284507e+00
1.370578e+00
1.245555e+00
1.072529e+00
1.077373e+00
9.936427e-01
1.071795e+00
1.357681e+00
1.551214e+00
1.521565e+00
1.253271e+00
9.908825e-01
1.074801e+00
1.143627e+00
1.414266e+00
1.592139e+00
1.565522e+00
1.245867e+00
9.943981e-01
1.049409e+00
1.892002e+00
1.044053e+00
1.008510e+00
1.018914e+00
9.524789e-01
9.613604e-01
1.037816e+00
1.148810e+00
1.293488e+00
1.379665e+00
1.309764e+00
1.126106e+00
1.036903e+00
9.770745e-01
9.992601e-01
1.049479e+00
1.203083e+00
9.740247e-01
1.489402e+00
1.563341e+00
1.363281e+00
1.022191e+00
1.005217e+00
1.068016e+00
1.331030e+00
1.497996e+00
1.582129e+00
1.344110e+00
9.921872e-01
9.867635e-01
1.112766e+00
1.306097e+00
1.630150e+00
1.012093e+00
9.302135e-01
1.125448e+00
1.039265e+00
1.234615e+00
1.234403e+00
1.157471e+00
1.192766e+00
1.086576e+00
9.412444e-01
8.925589e-01
9.336056e-01
1.002059e+00
1.269019e+00
1.417869e+00
1.500859e+00
1.022473e+00
1.384121e+00
1.133551e+00
9.964626e-01
1.022420e+00
1.257890e+00
1.471295e+00
1.559195e+00
1.397757e+00
1.060352e+00
9.992182e-01
1.058114e+00
1.362720e+00
1.504903e+00
1.493938e+00
1.279956e+00
1.402495e+00
1.131264e+00
1.297794e+00
1.094431e+00
1.127345e+00
1.076619e+00
9.293313e-01
9.214210e-01
9.432978e-01
1.015586e+00
1.118433e+00
1.291063e+00
1.241152e+00
1.431011e+00
1.417668e+00
1.245067e+00
1.144583e+00
1.392543e+00
1.414936e+00
1.506041e+00
1.429568e+00
1.478745e+00
1.423127e+00
1.397682e+00
1.361161e+00
1.405055e+00
1.635129e+00
1.538495e+00
1.521730e+00
1.492967e+00
1.501206e+00
1.478584e+00
2.172136e+00
1.087231e+00
1.116194e+00
1.026028e+00
9.397022e-01
9.354959e-01
9.595581e-01
1.060176e+00
1.274430e+00
1.387076e+00
1.321189e+00
1.231922e+00
1.180475e+00
1.089304e+00
1.051461e+00
1.541555e+00
1.953444e+00
2.111390e+00
2.341516e+00
2.533754e+00
2.615584e+00
2.641520e+00
2.670126e+00
2.828623e+00
2.807471e+00
2.080328e+00
1.452979e+00
1.424701e+00
1.370575e+00
1.433190e+00
1.313159e+00
1.369641e+00
1.460885e+00
1.499852e+00
1.575739e+00
1.962358e+00
2.381334e+00
2.747461e+00
2.772358e+00
2.770505e+00
2.844553e+00
2.819227e+00
2.023331e+00
1.637270e+00
1.724790e+00
1.502066e+00
1.502161e+00
1.699405e+00
1.720711e+00
2.005212e+00
2.880601e+00
3.148012e+00
2.386212e+00
2.348895e+00
2.469112e+00
1.782304e+00
1.663812e+00
1.258630e+00
1.393270e+00
1.564799e+00
1.861144e+00
2.535150e+00
2.555027e+00
2.206336e+00
1.736755e+00
1.483346e+00
1.512958e+00
1.550478e+00
1.396310e+00
1.423906e+00
1.490610e+00
1.734716e+00
1.694561e+00
1.810707e+00
1.695836e+00
1.567074e+00
1.807000e+00
1.824503e+00
1.716175e+00
1.595540e+00
1.592077e+00
1.035099e+00
1.010401e+00
1.157598e+00
1.151014e+00
1.151896e+00
1.070634e+00
1.236426e+00
1.414380e+00
1.402736e+00
1.484814e+00
1.121060e+00
1.304321e+00
1.532081e+00
1.747024e+00
1.543584e+00
1.191578e+00
1.408952e+00
1.800814e+00
1.796162e+00
1.760387e+00
1.708113e+00
1.574743e+00
2.186796e+00
1.901194e+00
1.891630e+00
1.756652e+00
1.825523e+00
1.424263e+00
1.353582e+00
1.285953e+00
2.182917e+00
2.375485e+00
1.728423e+00
1.752061e+00
1.792952e+00
1.739678e+00
1.657402e+00
1.501722e+00
1.615356e+00
1.779880e+00
1.757431e+00
1.927927e+00
2.465024e+00
2.523941e+00
2.794899e+00
2.797683e+00
2.414590e+00
2.080274e+00
1.808312e+00
1.183466e+00
1.200288e+00
1.379172e+00
1.551019e+00
1.376635e+00
1.217482e+00
1.394995e+00
1.513738e+00
1.510674e+00
1.663835e+00
2.086340e+00
2.434691e+00
2.477423e+00
2.674117e+00
2.286164e+00
1.867985e+00
1.477426e+00
1.592196e+00
1.583922e+00
1.482832e+00
1.493352e+00
1.506967e+00
1.319481e+00
1.391104e+00
1.498081e+00
1.500843e+00
1.515734e+00
1.602712e+00
1.147504e+00
1.223003e+00
1.526739e+00
1.744507e+00
1.687084e+00
1.462878e+00
1.776975e+00
1.813587e+00
1.686130e+00
2.058871e+00
2.510216e+00
2.342769e+00
1.898044e+00
1.738330e+00
1.644689e+00
1.724363e+00
1.492924e+00
1.474681e+00
1.573792e+00
1.518848e+00
1.523573e+00
1.515612e+00
1.243142e+00
1.389050e+00
1.560671e+00
1.408092e+00
1.439336e+00
1.429773e+00
1.293931e+00
1.447075e+00
1.483829e+00
1.694674e+00
1.671753e+00
1.652447e+00
1.497916e+00
1.445293e+00
1.394306e+00
1.435472e+00
1.195067e+00
1.495282e+00
1.772793e+00
1.989388e+00
1.722611e+00
1.528360e+00
1.553566e+00
1.523600e+00
1.537386e+00
1.754248e+00
1.766846e+00
1.747333e+00
1.687663e+00
1.473380e+00
1.084757e+00
9.650041e-01
1.293294e+00
1.049476e+00
1.257542e+00
1.270317e+00
1.199612e+00
1.257644e+00
1.396234e+00
1.163208e+00
1.700393e+00
1.666017e+00
1.422590e+00
1.521001e+00
1.306895e+00
1.392269e+00
1.493661e+00
1.726050e+00
1.940369e+00
2.270338e+00
2.584844e+00
2.656192e+00
2.640906e+00
2.697815e+00
2.672193e+00
2.036488e+00
1.654545e+00
1.654994e+00
1.382516e+00
1.256968e+00
1.676266e+00
1.606047e+00
1.689673e+00
1.584829e+00
1.302634e+00
1.347232e+00
1.278089e+00
1.403309e+00
1.661224e+00
1.721128e+00
1.819083e+00
1.605149e+00
1.674224e+00
1.909554e+00
2.169333e+00
2.430168e+00
2.280633e+00
2.010369e+00
1.470745e+00
1.264337e+00
1.208633e+00
1.324730e+00
1.194208e+00
1.317596e+00
1.298653e+00
1.328111e+00
1.295204e+00
1.168331e+00
1.149476e+00
1.223026e+00
1.320112e+00
1.351034e+00
1.458418e+00
1.971280e+00
2.573645e+00
2.524384e+00
2.613352e+00
2.469712e+00
1.508657e+00
1.226039e+00
1.257581e+00
1.546122e+00
1.895069e+00
1.590510e+00
1.597375e+00
1.444061e+00
1.481700e+00
1.423406e+00
1.461888e+00
1.495763e+00
2.057689e+00
2.440344e+00
1.794828e+00
2.077420e+00
1.982394e+00
1.734096e+00
1.570696e+00
1.575382e+00
1.630034e+00
1.464159e+00
1.512909e+00
1.460724e+00
1.357058e+00
1.506540e+00
1.305848e+00
1.597810e+00
1.753504e+00
1.190307e+00
1.342723e+00
1.374597e+00
1.351416e+00
1.123282e+00
1.341539e+00
1.673098e+00
1.501442e+00
1.636023e+00
1.545569e+00
1.595177e+00
1.738277e+00
1.729038e+00
1.928916e+00
1.741857e+00
1.712322e+00
1.381663e+00
1.352625e+00
1.581098e+00
1.755298e+00
1.620349e+00
1.371415e+00
1.334974e+00
1.344825e+00
1.219508e+00
1.209406e+00
1.512502e+00
1.855602e+00
1.805798e+00
1.776135e+00
1.520584e+00
1.453590e+00
1.288042e+00
1.711230e+00
2.501951e+00
2.042203e+00
1.550552e+00
1.478545e+00
1.497522e+00
1.497801e+00
1.451885e+00
1.545044e+00
1.527546e+00
1.400428e+00
1.396191e+00
1.569608e+00
1.791498e+00
2.405238e+00
2.015571e+00
1.984212e+00
1.793413e+00
1.822039e+00
1.693593e+00
1.519224e+00
1.442330e+00
1.448180e+00
1.374099e+00
1.447042e+00
1.561674e+00
1.547685e+00
1.334103e+00
1.381886e+00
1.381346e+00
1.433633e+00
1.369477e+00
1.498617e+00
1.729243e+00
1.714668e+00
1.655394e+00
1.504568e+00
1.474434e+00
1.655409e+00
1.662292e+00
1.736225e+00
1.577576e+00
1.786154e+00
1.754669e+00
1.771720e+00
1.674572e+00
1.390630e+00
1.284722e+00
1.243635e+00
1.133758e+00
1.381722e+00
1.249564e+00
1.244099e+00
1.053858e+00
1.066269e+00
1.379136e+00
1.481004e+00
1.564979e+00
1.439968e+00
1.515285e+00
1.423549e+00
2.234213e+00
2.575716e+00
2.682061e+00
1.887785e+00
1.511834e+00
1.387147e+00
1.479487e+00
1.339357e+00
1.172080e+00
1.301212e+00
1.489071e+00
1.518345e+00
1.573469e+00
1.666860e+00
1.696961e+00
1.325720e+00
1.090746e+00
1.378843e+00
1.387294e+00
1.395885e+00
1.578526e+00
1.643533e+00
1.665347e+00
1.636544e+00
1.560916e+00
1.499416e+00
1.446552e+00
1.420249e+00
1.768456e+00
2.325326e+00
2.027774e+00
2.379517e+00
2.345780e+00
1.757448e+00
2.256304e+00
2.881802e+00
3.009414e+00
2.536440e+00
1.699003e+00
1.376426e+00
2.545957e+00
2.295821e+00
1.899012e+00
2.072511e+00
2.488504e+00
1.994989e+00
1.966427e+00
1.724868e+00
1.754480e+00
2.200114e+00
1.593443e+00
1.539415e+00
1.554957e+00
1.396295e+00
1.486360e+00
1.418637e+00
1.407659e+00
1.367218e+00
1.268300e+00
1.327305e+00
1.370456e+00
1.294529e+00
1.568916e+00
1.694829e+00
1.807976e+00
2.155650e+00
2.321116e+00
2.120571e+00
1.774886e+00
2.081270e+00
1.981827e+00
1.682703e+00
1.254995e+00
1.314883e+00
1.392625e+00
1.512649e+00
1.430160e+00
1.391836e+00
1.381999e+00
1.301270e+00
1.430028e+00
1.322785e+00
1.266564e+00
1.259273e+00
1.507717e+00
1.764183e+00
1.768144e+00
1.670660e+00
1.572499e+00
1.390780e+00
1.411467e+00
1.252621e+00
1.404794e+00
1.221827e+00
1.433422e+00
1.226032e+00
1.442018e+00
1.187808e+00
1.406726e+00
1.202532e+00
1.440727e+00
1.229680e+00
1.457893e+00
1.305509e+00
1.499411e+00
1.419747e+00
1.729222e+00
1.781602e+00
1.835803e+00
1.547537e+00
1.793314e+00
1.855289e+00
1.826438e+00
1.677272e+00
1.569899e+00
1.462839e+00
1.744284e+00
9.726440e-01
1.072750e+00
9.641723e-01
9.425211e-01
9.309228e-01
9.761154e-01
1.101043e+00
1.210647e+00
1.357462e+00
1.333284e+00
1.229845e+00
1.096387e+00
1.888708e+00
1.649103e+00
1.597679e+00
1.481813e+00
1.592141e+00
1.649335e+00
1.350763e+00
1.334742e+00
1.507207e+00
1.632644e+00
1.520462e+00
1.265483e+00
1.322619e+00
1.318069e+00
1.401851e+00
1.451958e+00
1.463134e+00
2.232476e+00
1.491773e+00
1.122880e+00
1.883469e+00
1.561406e+00
1.747452e+00
1.802043e+00
1.710096e+00
1.526343e+00
2.130706e+00
1.698053e+00
1.589537e+00
1.672687e+00
1.706630e+00
1.610574e+00
1.785035e+00
1.568848e+00
1.423802e+00
1.434034e+00
1.469161e+00
1.561639e+00
1.568669e+00
1.369296e+00
1.160053e+00
1.174523e+00
1.314522e+00
1.295612e+00
1.425656e+00
1.572399e+00
1.711167e+00
1.694999e+00
1.776698e+00
2.444222e+00
2.494545e+00
2.417100e+00
1.571789e+00
2.193526e+00
2.006858e+00
1.465149e+00
1.479473e+00
1.299230e+00
1.176334e+00
1.178635e+00
1.809432e+00
1.452932e+00
1.660977e+00
1.823124e+00
1.766978e+00
1.636570e+00
1.491730e+00
1.645765e+00
1.191522e+00
1.167863e+00
1.225167e+00
1.218715e+00
1.076310e+00
1.457498e+00
1.311327e+00
1.441545e+00
1.449817e+00
1.401106e+00
1.252611e+00
1.654959e+00
1.826331e+00
1.750619e+00
1.512589e+00
1.368883e+00
1.467001e+00
1.856417e+00
2.139512e+00
2.672666e+00
2.799545e+00
2.695615e+00
2.857891e+00
2.895929e+00
1.531200e+00
1.500617e+00
1.569302e+00
1.517660e+00
1.573015e+00
1.750735e+00
1.766389e+00
1.914329e+00
1.561660e+00
1.916959e+00
1.821160e+00
2.055831e+00
2.000721e+00
1.642903e+00
2.005850e+00
1.847219e+00
1.890857e+00
1.594437e+00
1.860150e+00
1.938738e+00
1.849141e+00
1.836633e+00
1.745631e+00
2.156203e+00
2.083459e+00
1.281973e+00
1.132948e+00
1.284199e+00
1.305515e+00
1.195640e+00
1.285909e+00
1.772091e+00
2.027556e+00
2.220064e+00
1.925408e+00
1.371214e+00
1.292507e+00
1.436172e+00
1.505797e+00
1.451565e+00
1.275492e+00
1.643894e+00
1.365418e+00
1.321250e+00
1.418851e+00
1.780900e+00
1.822117e+00
1.686397e+00
1.500729e+00
1.614746e+00
1.566207e+00
1.581126e+00
1.745765e+00
1.490133e+00
1.436568e+00
1.472319e+00
1.619239e+00
1.478878e+00
1.544286e+00
1.909057e+00
1.923225e+00
1.813307e+00
1.734763e+00
1.543865e+00
1.606217e+00
1.966019e+00
2.261298e+00
2.218715e+00
1.656520e+00
1.502900e+00
1.663877e+00
1.895444e+00
1.483514e+00
1.783532e+00
1.610687e+00
1.308176e+00
1.431369e+00
1.606716e+00
1.598591e+00
1.663109e+00
1.610378e+00
1.567543e+00
1.442982e+00
1.573154e+00
1.790086e+00
1.926491e+00
1.725939e+00
1.599499e+00
1.783955e+00
1.686570e+00
1.576942e+00
1.458970e+00
1.412496e+00
1.459867e+00
1.395949e+00
1.582115e+00
1.523861e+00
1.889660e+00
1.897120e+00
1.628803e+00
1.780031e+00
1.772130e+00
1.722242e+00
1.637923e+00
1.621598e+00
1.060603e+00
1.096439e+00
1.555609e+00
1.200343e+00
1.619660e+00
1.275550e+00
1.174340e+00
1.373223e+00
1.380776e+00
1.627328e+00
1.282374e+00
1.421092e+00
1.302623e+00
1.394866e+00
1.331970e+00
1.374156e+00
1.315148e+00
1.724540e+00
1.750830e+00
1.746440e+00
1.617379e+00
1.549421e+00
1.377771e+00
1.419830e+00
1.337930e+00
1.392236e+00
1.366032e+00
1.413259e+00
1.390449e+00
1.392595e+00
1.402923e+00
1.298354e+00
1.402505e+00
1.337260e+00
1.487107e+00
1.385321e+00
1.499483e+00
1.417470e+00
1.610915e+00
1.815581e+00
1.872489e+00
1.516822e+00
1.745101e+00
1.778149e+00
1.895885e+00
1.810967e+00
1.606385e+00
1.381787e+00
1.758021e+00
9.636765e-01
1.020387e+00
1.040978e+00
1.119545e+00
1.229370e+00
1.218263e+00
1.196875e+00
1.226481e+00
1.159354e+00
1.049758e+00
9.051282e-01
9.953094e-01
1.031389e+00
1.228320e+00
1.387884e+00
1.549062e+00
1.436280e+00
1.077784e+00
1.065846e+00
1.349505e+00
1.543785e+00
1.567312e+00
1.339358e+00
1.032992e+00
1.052809e+00
1.134704e+00
1.408723e+00
1.590399e+00
1.602993e+00
1.192575e+00
9.378531e-01
9.656208e-01
1.144304e+00
1.459871e+00
1.796690e+00
1.827209e+00
1.720387e+00
1.566402e+00
1.429927e+00
1.230298e+00
1.481923e+00
1.505870e+00
1.472436e+00
1.171863e+00
1.102540e+00
1.115306e+00
1.321882e+00
1.550552e+00
1.612339e+00
1.497863e+00
1.135666e+00
1.055990e+00
1.049242e+00
1.240969e+00
1.394784e+00
1.357962e+00
1.197859e+00
1.053136e+00
1.478286e+00
1.788507e+00
1.737984e+00
1.764990e+00
1.628978e+00
1.466408e+00
1.292925e+00
1.299377e+00
1.276714e+00
1.391940e+00
1.423805e+00
1.321783e+00
1.251500e+00
1.082087e+00
1.120971e+00
1.289512e+00
1.520874e+00
1.781560e+00
1.680610e+00
1.680963e+00
1.506015e+00
1.574322e+00
1.045331e+00
8.818172e-01
1.290112e+00
1.141261e+00
1.317321e+00
1.296697e+00
1.240105e+00
1.427735e+00
1.530888e+00
1.596726e+00
1.387408e+00
1.240255e+00
1.381875e+00
1.644525e+00
1.525420e+00
1.354970e+00
1.286155e+00
1.711344e+00
1.868170e+00
1.747481e+00
1.710525e+00
1.525669e+00
1.355902e+00
1.474081e+00
1.504232e+00
1.340544e+00
1.467070e+00
1.420322e+00
1.333029e+00
1.297139e+00
1.335564e+00
1.366824e+00
1.455492e+00
1.604144e+00
1.795060e+00
1.834089e+00
1.648633e+00
1.611182e+00
1.515090e+00
1.750700e+00
1.787344e+00
1.596303e+00
1.623713e+00
1.756451e+00
1.878224e+00
1.658037e+00
1.540647e+00
1.509157e+00
1.324348e+00
1.110216e+00
1.220250e+00
1.291109e+00
1.129019e+00
1.082254e+00
9.535849e-01
9.218805e-01
1.008070e+00
1.033018e+00
1.204421e+00
1.239783e+00
1.431631e+00
1.275048e+00
1.393859e+00
1.241699e+00
1.088127e+00
1.254999e+00
1.611921e+00
1.552422e+00
1.360445e+00
1.055044e+00
1.141731e+00
1.255508e+00
1.336081e+00
1.529891e+00
1.626953e+00
1.520973e+00
1.057691e+00
1.010581e+00
1.155025e+00
1.417876e+00
1.509158e+00
1.515170e+00
1.394274e+00
1.398470e+00
1.399043e+00
1.338666e+00
1.420221e+00
1.727160e+00
1.595393e+00
1.604980e+00
1.650730e+00
1.761723e+00
1.658966e+00
1.880336e+00
1.903958e+00
1.798850e+00
1.380959e+00
1.272323e+00
1.223628e+00
1.251315e+00
1.452386e+00
1.442830e+00
1.663944e+00
1.961232e+00
1.951637e+00
1.590396e+00
1.396251e+00
1.686526e+00
2.630338e+00
2.956793e+00
2.904380e+00
1.526810e+00
1.294566e+00
1.318532e+00
1.326603e+00
1.320479e+00
1.378898e+00
1.496677e+00
1.631349e+00
1.846435e+00
2.260481e+00
2.396101e+00
2.174227e+00
1.967668e+00
2.256254e+00
2.121689e+00
2.344792e+00
3.242159e+00
4.000864e+00
4.156953e+00
4.429218e+00
4.191232e+00
3.730042e+00
3.025891e+00
2.818477e+00
3.010416e+00
2.528661e+00
2.364970e+00
1.870969e+00
1.425272e+00
1.567898e+00
