% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=Energy blockSize=1024 stepSize=1024
2.872251e-02
3.733916e-02
6.364862e-02
5.872993e-02
5.505354e-02
5.212189e-02
5.567946e-02
5.328222e-02
5.137978e-02
4.882454e-02
5.488242e-02
5.135034e-02
4.948583e-02
5.041049e-02
4.920273e-02
4.473013e-02
4.477819e-02
4.382545e-02
4.259837e-02
4.289773e-02
4.063396e-02
3.917991e-02
3.602312e-02
3.631715e-02
3.798555e-02
3.685030e-02
3.593385e-02
3.369313e-02
2.884420e-02
2.994484e-02
3.247612e-02
3.224925e-02
2.841473e-02
2.865983e-02
2.797280e-02
2.883930e-02
2.781366e-02
2.880295e-02
2.947458e-02
2.866653e-02
3.808267e-02
4.661444e-02
4.330252e-02
3.935853e-02
3.984530e-02
6.079661e-02
5.270904e-02
4.401182e-02
5.709505e-02
4.085072e-02
5.780392e-02
4.975995e-02
4.479005e-02
5.229131e-02
4.250766e-02
5.157910e-02
4.712961e-02
4.060048e-02
4.747244e-02
5.935399e-02
4.907397e-02
5.384580e-02
5.576647e-02
4.848717e-02
5.275029e-02
5.415338e-02
5.112260e-02
4.339843e-02
4.502086e-02
4.725310e-02
3.918726e-02
4.720039e-02
4.864024e-02
4.734883e-02
4.835384e-02
4.156557e-02
4.772372e-02
4.403376e-02
4.485382e-02
4.779806e-02
4.236366e-02
3.866033e-02
4.287834e-02
4.383336e-02
3.814315e-02
3.858241e-02
3.919496e-02
3.754118e-02
3.756082e-02
5.457403e-02
5.226352e-02
4.484891e-02
4.883301e-02
4.937062e-02
4.609889e-02
4.579237e-02
4.568259e-02
4.236163e-02
4.048216e-02
4.407389e-02
4.057180e-02
3.908074e-02
3.751053e-02
3.983134e-02
3.491133e-02
3.130296e-02
3.805251e-02
3.302207e-02
3.457695e-02
3.075517e-02
3.142818e-02
3.101997e-02
3.067746e-02
3.170840e-02
2.729053e-02
5.750870e-02
5.878320e-02
5.625041e-02
4.938408e-02
5.029570e-02
5.273491e-02
4.775976e-02
4.886515e-02
4.571209e-02
4.228550e-02
4.865127e-02
4.043470e-02
4.128373e-02
3.930080e-02
3.793820e-02
3.736301e-02
3.809423e-02
3.329165e-02
3.544690e-02
3.253573e-02
3.045330e-02
3.256461e-02
2.986889e-02
2.998221e-02
3.152735e-02
2.745752e-02
3.019820e-02
2.806517e-02
3.049208e-02
2.927592e-02
3.052139e-02
3.187724e-02
2.961501e-02
4.010075e-02
3.931055e-02
3.697467e-02
3.896311e-02
3.959046e-02
3.665013e-02
3.440388e-02
3.435994e-02
3.065310e-02
3.032588e-02
2.836330e-02
2.649725e-02
2.584468e-02
2.418804e-02
2.341429e-02
2.213553e-02
2.060266e-02
1.965086e-02
1.717277e-02
1.890094e-02
1.874915e-02
1.952399e-02
1.812931e-02
1.742022e-02
1.738404e-02
1.690621e-02
1.587055e-02
1.545125e-02
1.670858e-02
1.524397e-02
1.520555e-02
1.488491e-02
1.418478e-02
1.313346e-02
1.330021e-02
1.278729e-02
1.275358e-02
2.370577e-02
3.295379e-02
3.430226e-02
3.393390e-02
3.102985e-02
3.475417e-02
3.613374e-02
3.740342e-02
3.409562e-02
3.299680e-02
3.412974e-02
3.245114e-02
3.407560e-02
2.833383e-02
2.725389e-02
3.000488e-02
2.906176e-02
2.591519e-02
2.803432e-02
2.710224e-02
2.747961e-02
2.744913e-02
2.663322e-02
2.635557e-02
2.731263e-02
2.795950e-02
3.009571e-02
3.932855e-02
6.744130e-02
5.344514e-02
4.626899e-02
6.015130e-02
5.189793e-02
5.584775e-02
5.316379e-02
5.437734e-02
7.164966e-02
7.368702e-02
6.456245e-02
6.594703e-02
6.573047e-02
6.165944e-02
6.560269e-02
5.590313e-02
6.553857e-02
5.595412e-02
6.394801e-02
5.803186e-02
5.315485e-02
5.372515e-02
5.090109e-02
4.820231e-02
4.972045e-02
4.211282e-02
6.900307e-02
6.179034e-02
4.869368e-02
6.109942e-02
5.702801e-02
6.038838e-02
5.412611e-02
5.620187e-02
6.179805e-02
6.564741e-02
5.983423e-02
6.453945e-02
6.539015e-02
4.837532e-02
6.208100e-02
5.852557e-02
4.739524e-02
7.841415e-02
5.939276e-02
6.496405e-02
6.027527e-02
6.161729e-02
6.610443e-02
6.450376e-02
6.215644e-02
6.308860e-02
6.497658e-02
5.283807e-02
6.014980e-02
5.228713e-02
5.123114e-02
5.737566e-02
5.115583e-02
5.328090e-02
5.293250e-02
6.613763e-02
6.668651e-02
5.758217e-02
5.361987e-02
5.859804e-02
5.821517e-02
4.904489e-02
5.909262e-02
5.577166e-02
4.583549e-02
7.123883e-02
5.838129e-02
5.644686e-02
6.870287e-02
5.478798e-02
5.842886e-02
6.312498e-02
7.438128e-02
8.565379e-02
7.375250e-02
7.158442e-02
7.231338e-02
6.350982e-02
7.899918e-02
6.505910e-02
6.241129e-02
7.682583e-02
6.166748e-02
6.898965e-02
6.199791e-02
5.507067e-02
6.496842e-02
5.318698e-02
5.765277e-02
6.167009e-02
6.785494e-02
6.937886e-02
6.640345e-02
6.299439e-02
6.693114e-02
6.466993e-02
5.350664e-02
6.640721e-02
5.422950e-02
5.023025e-02
5.228703e-02
3.960885e-02
4.985644e-02
4.250973e-02
4.661069e-02
3.627136e-02
3.258104e-02
3.684143e-02
9.363994e-02
7.315252e-02
6.982906e-02
6.481227e-02
6.209175e-02
6.302011e-02
6.473008e-02
6.271133e-02
6.260129e-02
6.091805e-02
6.586690e-02
6.303335e-02
6.492687e-02
5.989504e-02
5.850272e-02
6.363308e-02
5.912044e-02
5.754311e-02
6.059721e-02
5.763543e-02
6.108430e-02
6.025225e-02
6.066532e-02
6.204838e-02
5.973350e-02
6.026885e-02
4.838365e-02
4.627256e-02
4.152541e-02
4.202279e-02
4.181112e-02
3.875381e-02
3.915415e-02
3.773511e-02
3.755332e-02
3.907672e-02
4.250309e-02
3.783617e-02
4.217479e-02
4.434138e-02
3.820442e-02
4.487786e-02
3.985146e-02
4.348727e-02
5.445054e-02
4.735124e-02
4.401966e-02
4.520653e-02
4.701365e-02
4.615000e-02
4.831963e-02
4.232746e-02
5.447451e-02
6.776438e-02
5.905395e-02
5.839149e-02
5.820025e-02
5.320124e-02
5.089739e-02
5.062107e-02
5.574273e-02
7.229386e-02
6.206916e-02
6.336724e-02
6.438424e-02
5.762408e-02
5.990552e-02
4.630433e-02
4.433293e-02
3.834712e-02
6.301997e-02
5.680819e-02
5.420384e-02
5.264261e-02
5.234734e-02
5.185678e-02
4.857747e-02
4.858921e-02
5.276446e-02
5.478051e-02
5.139946e-02
5.261543e-02
5.081542e-02
4.881037e-02
4.747437e-02
4.611877e-02
4.949021e-02
4.764720e-02
4.527294e-02
4.748223e-02
4.496856e-02
4.673119e-02
4.255836e-02
4.462696e-02
3.999539e-02
3.984127e-02
4.749654e-02
4.719489e-02
4.750886e-02
4.179100e-02
4.632470e-02
3.901391e-02
4.220947e-02
4.008193e-02
3.639083e-02
5.008149e-02
5.930102e-02
5.601431e-02
4.898973e-02
5.327807e-02
4.746215e-02
5.087683e-02
4.438996e-02
4.379925e-02
7.262459e-02
5.794829e-02
5.742272e-02
5.560629e-02
5.532489e-02
5.406535e-02
5.078094e-02
5.098238e-02
4.875238e-02
6.854763e-02
6.436678e-02
6.275910e-02
6.610408e-02
5.914582e-02
6.400435e-02
5.997232e-02
6.096160e-02
7.484176e-02
7.533470e-02
7.408369e-02
7.394578e-02
6.896899e-02
7.225510e-02
6.449189e-02
6.848105e-02
6.672329e-02
8.428597e-02
9.230793e-02
1.099461e-01
1.003273e-01
1.053837e-01
1.121646e-01
9.187194e-02
6.973308e-02
9.434054e-02
8.249496e-02
9.403224e-02
5.925851e-02
5.294647e-02
6.818224e-02
1.070023e-01
5.488331e-02
6.606994e-02
5.080082e-02
5.951614e-02
7.131896e-02
6.031273e-02
4.387155e-02
6.722232e-02
9.430101e-02
6.515325e-02
5.195927e-02
4.295600e-02
4.452808e-02
4.022383e-02
3.725476e-02
4.539280e-02
4.307877e-02
6.524836e-02
3.737796e-02
4.236938e-02
5.126546e-02
5.781396e-02
6.610894e-02
5.174222e-02
3.351264e-02
5.506755e-02
3.235736e-02
4.601553e-02
5.528037e-02
3.434073e-02
2.594373e-02
3.020028e-02
4.959237e-02
5.801935e-02
5.730552e-02
3.797659e-02
3.976765e-02
5.202254e-02
4.593688e-02
3.097274e-02
2.981693e-02
3.810076e-02
2.835215e-02
2.909728e-02
4.039072e-02
2.340488e-02
4.570567e-02
2.868590e-02
3.732107e-02
2.462301e-02
2.686751e-02
2.473103e-02
3.191579e-02
2.073742e-02
3.137675e-02
3.331231e-02
3.024857e-02
2.770186e-02
2.213494e-02
2.331338e-02
3.096882e-02
2.432921e-02
1.981288e-02
2.368174e-02
2.388469e-02
2.380887e-02
1.757030e-02
2.138742e-02
2.888146e-02
2.169696e-02
2.220036e-02
2.501167e-02
2.293284e-02
1.752682e-02
1.952523e-02
2.012861e-02
2.603151e-02
1.508558e-02
1.201898e-02
1.639933e-02
2.041615e-02
1.519184e-02
5.801846e-02
4.087374e-02
3.338524e-02
3.439697e-02
2.843356e-02
2.554120e-02
2.708584e-02
2.882595e-02
2.634533e-02
2.520168e-02
2.365325e-02
2.489963e-02
2.351788e-02
2.245907e-02
2.229057e-02
2.336703e-02
2.179582e-02
2.292714e-02
2.379129e-02
2.172766e-02
1.994912e-02
2.150644e-02
2.169490e-02
1.954182e-02
1.771285e-02
1.810535e-02
3.252721e-02
4.924433e-02
3.204091e-02
2.898454e-02
2.896810e-02
2.781086e-02
2.618908e-02
2.560163e-02
2.332494e-02
3.813860e-02
1.932724e-02
2.089204e-02
2.066306e-02
2.056114e-02
1.890231e-02
1.784788e-02
1.632322e-02
1.518002e-02
3.753131e-02
2.753019e-02
2.776378e-02
2.488386e-02
2.375264e-02
2.092735e-02
2.118909e-02
1.990199e-02
2.012454e-02
1.955030e-02
2.099081e-02
1.839702e-02
2.045219e-02
4.833495e-02
3.458334e-02
2.912335e-02
2.919536e-02
2.832321e-02
3.685714e-02
2.984151e-02
2.673218e-02
2.469464e-02
2.126465e-02
2.222894e-02
2.370398e-02
2.141477e-02
2.005649e-02
3.097096e-02
3.006141e-02
2.791701e-02
2.691473e-02
2.589514e-02
2.513329e-02
2.515511e-02
2.406479e-02
2.310935e-02
2.177153e-02
2.168239e-02
2.135794e-02
2.039616e-02
1.899321e-02
1.744021e-02
1.724681e-02
1.674374e-02
2.673542e-02
3.067871e-02
2.671361e-02
2.675861e-02
2.725893e-02
2.533819e-02
2.389781e-02
2.352981e-02
4.252087e-02
3.944460e-02
3.190624e-02
2.825205e-02
3.056381e-02
2.722185e-02
2.544371e-02
2.547955e-02
1.996471e-02
2.857665e-02
1.840624e-02
2.165701e-02
1.883109e-02
1.508179e-02
1.694618e-02
1.559051e-02
1.257348e-02
1.083024e-02
4.094825e-02
3.178531e-02
3.163634e-02
2.753080e-02
2.841524e-02
2.894276e-02
2.830777e-02
2.625925e-02
2.843564e-02
3.008218e-02
2.754804e-02
2.941756e-02
3.678937e-02
5.183092e-02
3.928371e-02
3.493355e-02
3.623772e-02
5.294314e-02
6.754692e-02
6.290439e-02
5.671491e-02
5.757074e-02
5.738123e-02
5.695142e-02
5.573150e-02
5.240986e-02
7.904860e-02
7.853560e-02
7.703722e-02
7.335389e-02
7.330997e-02
7.432689e-02
7.310167e-02
6.857752e-02
6.799908e-02
6.969023e-02
6.962979e-02
6.733289e-02
6.568619e-02
6.607789e-02
6.351344e-02
6.671252e-02
6.282595e-02
5.960382e-02
6.575719e-02
5.788634e-02
6.246472e-02
6.300791e-02
6.017310e-02
5.667980e-02
6.032349e-02
6.006592e-02
5.487371e-02
8.617708e-02
7.493434e-02
6.382635e-02
6.522952e-02
7.732044e-02
6.741301e-02
6.446446e-02
8.411368e-02
8.029769e-02
7.672376e-02
8.915585e-02
7.642333e-02
7.665529e-02
9.455358e-02
7.817276e-02
8.136003e-02
9.020895e-02
1.809888e-01
1.511068e-01
1.843119e-01
1.341939e-01
1.397009e-01
1.323297e-01
1.424372e-01
1.371351e-01
1.315269e-01
1.464947e-01
1.346077e-01
1.437680e-01
1.413434e-01
1.521218e-01
1.352974e-01
1.516083e-01
1.517499e-01
1.286983e-01
1.848136e-01
1.399758e-01
1.549189e-01
1.242819e-01
9.110213e-02
8.582549e-02
8.649623e-02
8.017637e-02
1.075924e-01
1.585862e-01
1.365779e-01
1.534979e-01
1.628195e-01
1.287849e-01
1.426187e-01
1.573479e-01
1.352516e-01
1.574675e-01
1.405362e-01
1.564026e-01
1.313216e-01
1.303764e-01
1.170799e-01
1.326234e-01
1.456850e-01
1.282305e-01
1.121581e-01
1.523766e-01
1.408053e-01
1.346222e-01
1.358875e-01
1.381445e-01
1.253668e-01
1.409620e-01
1.416713e-01
1.858474e-01
1.343542e-01
1.078284e-01
1.109537e-01
1.263532e-01
1.129444e-01
1.143922e-01
1.158174e-01
1.014688e-01
1.056720e-01
1.687389e-01
1.230627e-01
1.334601e-01
1.289585e-01
1.271231e-01
1.127774e-01
1.087190e-01
1.256662e-01
2.045122e-01
1.353732e-01
1.765252e-01
1.499990e-01
1.716093e-01
1.447055e-01
1.475281e-01
1.539761e-01
1.318351e-01
1.373229e-01
1.289762e-01
1.519236e-01
1.477744e-01
1.397213e-01
1.486693e-01
1.153983e-01
1.355529e-01
9.995755e-02
1.371505e-01
1.238196e-01
1.486683e-01
8.155947e-02
8.713292e-02
6.468554e-02
5.588368e-02
6.621901e-02
1.819473e-01
1.380085e-01
1.638726e-01
1.452577e-01
1.585305e-01
1.535586e-01
1.823308e-01
1.475854e-01
1.731288e-01
1.973975e-01
1.401822e-01
1.585667e-01
1.443532e-01
1.548495e-01
1.358653e-01
1.367734e-01
1.579255e-01
1.452595e-01
1.480254e-01
1.024486e-01
1.283997e-01
1.270732e-01
1.546837e-01
1.405672e-01
1.424550e-01
1.262885e-01
1.376967e-01
1.386077e-01
1.292990e-01
1.016872e-01
1.196633e-01
1.387478e-01
1.076879e-01
1.184631e-01
1.119739e-01
1.086705e-01
1.946870e-01
1.377714e-01
1.534914e-01
1.609599e-01
1.402552e-01
1.790412e-01
1.695808e-01
1.216466e-01
1.803415e-01
1.240965e-01
1.122479e-01
1.035719e-01
1.108859e-01
1.062711e-01
1.082466e-01
1.113686e-01
