% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=PerceptualSharpness blockSize=1024 stepSize=1024
1.066214e+00
1.063886e+00
1.066035e+00
1.063078e+00
1.050796e+00
1.059653e+00
1.081395e+00
1.081118e+00
1.092925e+00
1.069239e+00
1.094433e+00
1.124241e+00
1.146922e+00
1.103255e+00
1.066966e+00
1.121428e+00
1.121894e+00
1.146260e+00
1.119700e+00
1.125898e+00
1.149752e+00
1.150190e+00
1.102787e+00
1.088266e+00
1.101724e+00
1.079839e+00
1.054544e+00
1.069284e+00
1.096268e+00
1.090025e+00
1.104315e+00
1.013338e+00
1.057596e+00
1.047595e+00
1.029902e+00
1.049218e+00
1.071389e+00
1.060188e+00
1.079765e+00
1.184771e+00
1.146065e+00
1.098833e+00
1.118656e+00
1.119268e+00
1.151360e+00
1.138407e+00
1.124195e+00
1.141430e+00
1.130879e+00
1.072460e+00
1.093170e+00
1.205383e+00
1.140343e+00
1.127403e+00
1.122181e+00
1.187251e+00
1.216576e+00
1.167013e+00
1.201185e+00
1.196967e+00
1.200663e+00
1.182901e+00
1.167923e+00
1.189384e+00
1.175176e+00
1.127571e+00
1.153017e+00
1.115044e+00
1.120953e+00
1.123534e+00
1.110389e+00
1.123358e+00
1.171215e+00
1.077962e+00
1.036553e+00
1.043783e+00
1.056035e+00
1.081789e+00
1.100372e+00
1.114396e+00
1.120640e+00
1.123697e+00
1.077001e+00
1.137902e+00
1.098553e+00
1.209410e+00
1.119725e+00
1.083041e+00
1.153743e+00
1.165112e+00
1.199729e+00
1.347045e+00
1.185317e+00
1.198021e+00
1.154051e+00
1.105753e+00
1.106243e+00
1.150776e+00
1.129638e+00
1.114726e+00
1.071361e+00
1.096302e+00
1.025996e+00
1.091280e+00
1.069814e+00
1.080590e+00
1.051535e+00
1.076926e+00
1.072409e+00
1.081669e+00
1.073882e+00
1.056168e+00
1.062981e+00
1.089704e+00
1.081909e+00
1.048478e+00
1.063544e+00
1.246464e+00
1.139848e+00
1.082828e+00
1.125923e+00
1.154384e+00
1.159372e+00
1.132802e+00
1.142247e+00
1.162991e+00
1.537794e+00
1.365722e+00
1.331999e+00
1.351025e+00
1.326956e+00
1.283528e+00
1.266663e+00
1.276148e+00
1.262060e+00
1.222361e+00
1.142695e+00
1.158157e+00
1.132437e+00
1.128183e+00
1.116914e+00
1.106360e+00
1.150679e+00
1.191623e+00
1.149000e+00
1.098776e+00
1.142732e+00
1.146773e+00
1.145013e+00
1.125307e+00
1.154205e+00
1.153986e+00
1.342905e+00
1.355295e+00
1.298057e+00
1.289954e+00
1.267474e+00
1.263389e+00
1.224240e+00
1.250926e+00
1.270496e+00
1.490295e+00
1.278765e+00
1.204867e+00
1.224890e+00
1.208477e+00
1.181172e+00
1.156321e+00
1.162453e+00
1.163756e+00
1.183148e+00
1.142264e+00
1.150861e+00
1.166241e+00
1.183655e+00
1.130511e+00
1.134938e+00
1.128813e+00
1.108854e+00
1.091644e+00
1.079822e+00
1.091677e+00
1.095298e+00
1.102574e+00
1.071411e+00
1.092751e+00
1.075958e+00
1.104377e+00
1.060343e+00
1.026139e+00
1.027279e+00
1.020101e+00
1.010902e+00
1.062096e+00
1.040450e+00
1.085609e+00
1.109641e+00
1.106226e+00
1.088151e+00
1.145659e+00
1.096990e+00
1.143115e+00
1.137181e+00
1.150359e+00
1.192505e+00
1.083899e+00
1.084395e+00
1.101500e+00
1.103104e+00
1.082448e+00
1.088312e+00
1.070370e+00
1.087949e+00
1.225658e+00
1.294639e+00
1.223381e+00
1.146815e+00
1.138691e+00
1.162164e+00
1.125835e+00
1.151703e+00
1.154135e+00
1.210040e+00
1.266699e+00
1.172878e+00
1.131931e+00
1.137538e+00
1.127007e+00
1.161036e+00
1.193083e+00
1.146935e+00
1.201896e+00
1.211848e+00
1.130546e+00
1.091407e+00
1.098802e+00
1.108596e+00
1.098119e+00
1.084479e+00
1.084473e+00
1.057987e+00
1.076713e+00
1.077340e+00
1.063621e+00
1.082924e+00
1.185047e+00
1.084665e+00
1.090018e+00
1.070520e+00
1.055328e+00
1.053176e+00
1.053090e+00
1.059744e+00
1.055452e+00
1.065856e+00
1.037887e+00
1.080756e+00
1.101703e+00
1.168097e+00
1.146601e+00
1.074407e+00
1.106065e+00
1.114737e+00
1.114379e+00
1.128380e+00
1.118051e+00
1.131315e+00
1.205876e+00
1.249803e+00
1.150256e+00
1.148154e+00
1.152937e+00
1.136804e+00
1.123732e+00
1.119775e+00
1.160343e+00
1.110164e+00
1.063271e+00
1.057534e+00
1.048193e+00
1.053304e+00
1.068539e+00
1.051565e+00
1.128780e+00
1.530795e+00
1.363179e+00
1.277304e+00
1.254597e+00
1.232801e+00
1.217456e+00
1.189540e+00
1.193270e+00
1.187978e+00
1.197853e+00
1.209769e+00
1.169627e+00
1.173602e+00
1.134195e+00
1.160432e+00
1.158308e+00
1.142134e+00
1.163428e+00
1.176128e+00
1.303043e+00
1.198043e+00
1.207838e+00
1.178488e+00
1.182255e+00
1.183079e+00
1.144557e+00
1.132228e+00
1.142001e+00
1.060511e+00
1.053926e+00
1.083198e+00
1.039877e+00
1.006330e+00
9.925587e-01
9.923589e-01
1.027851e+00
1.029643e+00
1.026602e+00
1.011522e+00
9.987962e-01
1.018559e+00
9.944920e-01
1.010984e+00
9.992332e-01
9.704564e-01
1.004835e+00
9.357700e-01
9.634887e-01
9.450256e-01
9.294455e-01
9.690169e-01
9.828432e-01
9.998667e-01
1.037251e+00
1.119563e+00
1.096197e+00
1.112250e+00
1.046882e+00
1.075740e+00
1.039544e+00
1.050953e+00
1.057210e+00
1.076011e+00
1.017068e+00
1.044119e+00
9.874666e-01
1.015851e+00
1.060444e+00
1.260166e+00
1.131825e+00
1.161860e+00
1.078488e+00
1.088081e+00
1.103132e+00
1.087620e+00
1.072393e+00
1.073052e+00
1.027816e+00
1.047013e+00
1.033461e+00
1.122309e+00
1.258573e+00
1.170527e+00
1.216301e+00
1.131341e+00
1.117380e+00
1.113808e+00
1.077628e+00
1.124014e+00
1.233052e+00
1.227348e+00
1.209437e+00
1.124627e+00
1.110599e+00
1.099065e+00
1.062566e+00
1.052530e+00
1.093680e+00
1.114970e+00
1.101544e+00
1.111998e+00
1.096938e+00
1.051164e+00
1.074548e+00
1.064220e+00
1.068816e+00
1.049808e+00
1.076077e+00
1.109975e+00
1.057016e+00
1.054882e+00
1.039947e+00
1.032924e+00
1.000900e+00
1.027025e+00
1.080251e+00
1.056063e+00
1.067475e+00
1.074318e+00
1.064686e+00
1.021107e+00
1.010092e+00
1.036167e+00
1.048756e+00
1.281384e+00
1.232311e+00
1.184927e+00
1.139721e+00
1.111484e+00
1.101423e+00
1.099827e+00
1.087878e+00
1.072503e+00
1.045923e+00
1.059261e+00
1.028031e+00
1.025888e+00
1.056390e+00
1.418415e+00
1.370023e+00
1.328496e+00
1.306794e+00
1.177303e+00
1.148320e+00
1.164424e+00
1.106308e+00
1.089005e+00
1.064526e+00
1.056616e+00
1.048376e+00
1.047439e+00
1.418393e+00
1.330140e+00
1.261918e+00
1.248956e+00
1.182935e+00
1.186449e+00
1.171145e+00
1.135090e+00
1.183892e+00
1.358773e+00
1.191067e+00
1.208939e+00
1.193629e+00
1.148723e+00
1.145402e+00
1.124682e+00
1.098792e+00
1.089987e+00
1.108896e+00
1.059055e+00
1.057723e+00
1.060657e+00
1.053190e+00
1.040008e+00
1.037147e+00
1.056397e+00
1.060984e+00
1.101431e+00
1.076406e+00
1.048690e+00
1.047305e+00
1.012569e+00
9.829808e-01
9.943997e-01
9.905558e-01
9.586031e-01
9.722873e-01
9.745732e-01
9.578925e-01
9.496822e-01
9.572837e-01
9.480093e-01
9.733590e-01
1.340556e+00
1.319542e+00
1.272348e+00
1.222912e+00
1.213716e+00
1.207255e+00
1.170388e+00
1.156349e+00
1.129411e+00
1.078421e+00
1.082690e+00
1.051095e+00
1.052104e+00
1.077588e+00
1.290605e+00
1.250103e+00
1.191961e+00
1.138456e+00
1.156373e+00
1.164466e+00
1.176824e+00
1.138733e+00
1.107494e+00
1.137550e+00
1.117516e+00
1.112596e+00
1.120378e+00
1.340819e+00
1.282889e+00
1.214959e+00
1.169006e+00
1.147287e+00
1.139037e+00
1.096426e+00
1.106709e+00
1.116446e+00
1.270256e+00
1.194366e+00
1.175232e+00
1.109423e+00
1.082573e+00
1.052915e+00
1.044336e+00
1.065230e+00
1.058391e+00
1.044423e+00
1.016455e+00
1.027995e+00
1.026126e+00
1.253853e+00
1.130065e+00
1.138226e+00
1.086048e+00
1.091646e+00
1.060662e+00
1.051253e+00
1.072701e+00
1.050511e+00
1.078016e+00
1.070974e+00
1.052280e+00
1.071116e+00
1.249365e+00
1.184171e+00
1.101332e+00
1.114525e+00
1.063227e+00
1.034450e+00
1.026189e+00
1.038726e+00
1.048482e+00
1.296517e+00
1.273259e+00
1.276397e+00
1.215841e+00
1.184071e+00
1.181465e+00
1.161568e+00
1.113216e+00
1.116161e+00
1.075709e+00
1.101826e+00
1.098447e+00
1.102016e+00
1.086572e+00
1.073587e+00
1.090326e+00
1.075684e+00
1.082999e+00
1.113592e+00
1.079265e+00
1.054703e+00
1.042080e+00
1.038450e+00
1.020450e+00
1.034008e+00
1.006510e+00
1.030717e+00
1.020946e+00
1.018234e+00
1.024832e+00
1.007631e+00
1.013099e+00
9.975188e-01
1.021387e+00
1.054481e+00
1.293381e+00
1.221421e+00
1.244615e+00
1.145457e+00
1.144170e+00
1.107948e+00
1.088727e+00
1.122659e+00
1.094193e+00
1.108599e+00
1.051275e+00
1.053834e+00
1.111083e+00
1.078401e+00
1.101095e+00
1.073279e+00
1.054374e+00
1.091052e+00
1.017413e+00
1.055402e+00
1.040745e+00
1.020111e+00
1.009507e+00
1.029357e+00
1.015295e+00
1.039460e+00
1.109797e+00
1.312231e+00
1.241691e+00
1.181238e+00
1.214637e+00
1.145312e+00
1.108118e+00
1.109116e+00
1.096557e+00
1.092384e+00
1.095795e+00
1.073150e+00
1.054724e+00
1.065267e+00
1.021377e+00
1.019787e+00
1.012342e+00
1.046284e+00
1.029207e+00
9.973551e-01
1.049996e+00
9.970259e-01
9.688138e-01
1.022777e+00
9.741381e-01
9.945451e-01
1.256407e+00
1.272825e+00
1.189217e+00
1.175159e+00
1.180551e+00
1.146669e+00
1.117328e+00
1.144504e+00
1.144924e+00
1.174844e+00
1.162196e+00
1.141002e+00
1.121246e+00
1.083446e+00
1.102922e+00
1.094405e+00
1.066288e+00
1.070270e+00
1.162674e+00
1.170482e+00
1.127056e+00
1.069959e+00
1.043782e+00
1.063968e+00
1.016436e+00
1.024060e+00
1.005499e+00
9.984568e-01
1.061868e+00
1.022879e+00
1.013722e+00
1.030544e+00
1.017400e+00
1.008653e+00
9.999259e-01
9.637021e-01
9.870121e-01
9.815693e-01
9.752799e-01
9.959610e-01
9.510637e-01
9.475035e-01
9.707264e-01
9.534255e-01
9.935466e-01
9.587027e-01
1.068419e+00
1.007276e+00
1.070715e+00
1.069021e+00
1.122190e+00
1.206170e+00
1.146583e+00
1.122157e+00
1.127466e+00
1.121717e+00
1.093418e+00
1.041011e+00
1.072756e+00
1.026968e+00
1.062272e+00
1.013715e+00
1.028863e+00
1.010879e+00
1.003375e+00
9.846280e-01
9.876956e-01
9.516643e-01
9.802389e-01
9.590118e-01
9.704452e-01
9.701928e-01
9.578594e-01
9.411449e-01
9.727789e-01
9.675878e-01
9.583921e-01
9.496858e-01
9.651180e-01
9.722080e-01
9.660502e-01
9.648460e-01
9.697584e-01
9.419291e-01
9.331164e-01
9.508612e-01
9.403404e-01
9.628552e-01
8.890317e-01
9.128613e-01
9.077976e-01
9.445617e-01
9.503094e-01
9.031447e-01
9.510725e-01
9.490810e-01
9.251286e-01
9.030422e-01
9.301988e-01
9.126804e-01
9.509073e-01
9.478358e-01
9.270208e-01
9.529959e-01
9.151124e-01
9.077633e-01
9.147449e-01
9.501195e-01
9.105340e-01
9.187890e-01
9.678960e-01
9.766837e-01
9.118509e-01
9.106625e-01
9.489584e-01
1.037417e+00
1.057393e+00
1.075114e+00
1.066128e+00
9.966035e-01
1.006412e+00
9.769711e-01
9.735943e-01
9.902438e-01
9.543962e-01
9.360712e-01
9.495140e-01
9.124198e-01
9.151637e-01
9.310468e-01
8.998664e-01
9.037696e-01
9.129207e-01
9.827716e-01
9.176657e-01
9.290285e-01
9.740349e-01
9.166101e-01
9.407959e-01
9.436361e-01
9.634891e-01
1.010208e+00
1.138693e+00
1.134976e+00
1.187540e+00
1.100594e+00
1.079733e+00
1.073742e+00
1.066707e+00
1.071558e+00
1.057878e+00
1.144161e+00
1.089842e+00
1.058780e+00
1.057936e+00
1.068219e+00
1.039712e+00
1.028240e+00
1.070871e+00
1.254206e+00
1.327430e+00
1.267582e+00
1.259244e+00
1.203780e+00
1.186275e+00
1.144634e+00
1.122726e+00
1.113072e+00
1.099884e+00
1.111270e+00
1.089624e+00
1.104505e+00
1.088499e+00
1.064721e+00
1.040724e+00
1.050552e+00
1.183676e+00
1.319815e+00
1.262317e+00
1.276804e+00
1.197633e+00
1.135309e+00
1.137320e+00
1.133279e+00
1.132661e+00
1.118058e+00
1.121565e+00
1.091517e+00
1.055525e+00
1.065704e+00
1.031567e+00
1.025911e+00
1.014654e+00
1.060968e+00
1.525953e+00
1.383846e+00
1.346087e+00
1.288698e+00
1.261620e+00
1.212633e+00
1.198151e+00
1.185649e+00
1.144262e+00
1.149862e+00
1.200314e+00
1.168485e+00
1.162246e+00
1.188372e+00
1.096109e+00
1.083791e+00
1.135935e+00
1.191168e+00
1.415783e+00
1.378033e+00
1.281777e+00
1.260534e+00
1.252844e+00
1.252350e+00
1.231173e+00
1.183515e+00
1.148382e+00
1.141926e+00
1.147267e+00
1.165241e+00
1.124122e+00
1.128551e+00
1.090982e+00
1.087794e+00
1.088774e+00
1.260615e+00
1.438234e+00
1.326686e+00
1.276744e+00
1.234019e+00
1.213386e+00
1.182467e+00
1.151132e+00
1.178026e+00
1.147658e+00
1.102019e+00
1.109332e+00
1.089251e+00
1.047399e+00
1.055713e+00
1.041104e+00
1.013136e+00
1.030384e+00
1.029277e+00
1.019022e+00
1.010449e+00
1.003983e+00
9.678940e-01
9.982488e-01
9.862944e-01
9.904713e-01
1.016222e+00
1.115080e+00
1.153364e+00
1.152050e+00
1.150118e+00
1.145467e+00
1.094092e+00
1.077399e+00
1.070996e+00
1.117946e+00
1.043090e+00
1.050328e+00
1.033498e+00
1.045095e+00
1.028323e+00
9.880833e-01
1.011914e+00
1.011991e+00
1.048831e+00
1.061562e+00
1.051605e+00
9.897190e-01
1.022281e+00
1.047364e+00
1.001633e+00
1.051592e+00
1.007683e+00
1.398037e+00
1.329714e+00
1.240246e+00
1.212618e+00
1.205560e+00
1.172827e+00
1.143380e+00
1.142564e+00
1.071960e+00
1.076701e+00
1.056159e+00
1.072245e+00
1.032050e+00
1.024022e+00
1.025359e+00
1.011563e+00
1.043344e+00
1.029179e+00
1.260786e+00
1.196710e+00
1.171768e+00
1.150006e+00
1.123134e+00
1.111166e+00
1.058300e+00
1.070982e+00
1.068518e+00
1.005097e+00
1.016202e+00
9.983151e-01
1.019129e+00
9.861788e-01
1.004527e+00
9.871272e-01
1.020256e+00
9.918678e-01
1.032122e+00
1.036974e+00
1.044432e+00
1.115794e+00
1.078207e+00
1.180369e+00
1.138150e+00
1.216621e+00
1.182125e+00
1.194340e+00
1.269916e+00
1.256505e+00
1.377288e+00
1.319111e+00
1.443482e+00
1.395550e+00
1.448199e+00
1.398702e+00
1.343035e+00
1.403427e+00
1.398909e+00
1.493179e+00
1.494118e+00
1.531205e+00
1.531304e+00
1.560823e+00
1.500736e+00
1.521366e+00
1.551507e+00
1.565346e+00
1.588804e+00
1.622207e+00
1.613194e+00
1.689505e+00
1.650353e+00
1.676464e+00
1.715221e+00
1.730721e+00
1.743643e+00
1.743492e+00
1.767533e+00
1.794180e+00
1.798162e+00
1.793846e+00
1.776450e+00
1.774457e+00
1.896536e+00
1.828599e+00
1.892474e+00
1.933895e+00
1.951053e+00
1.955919e+00
1.775183e+00
1.685684e+00
1.571419e+00
1.469226e+00
1.328916e+00
1.192518e+00
1.115184e+00
1.102537e+00
1.046807e+00
1.045514e+00
1.002181e+00
1.038771e+00
1.045062e+00
1.050425e+00
9.307717e-01
1.037489e+00
9.869078e-01
9.775013e-01
9.917745e-01
9.942062e-01
9.174315e-01
9.519803e-01
9.199323e-01
9.046908e-01
9.690024e-01
9.283516e-01
9.442370e-01
9.294155e-01
9.024143e-01
9.328331e-01
9.331111e-01
8.946146e-01
8.749286e-01
8.819902e-01
9.131926e-01
8.732218e-01
8.782876e-01
8.494620e-01
8.552075e-01
8.965846e-01
8.885347e-01
8.798717e-01
8.454924e-01
8.085559e-01
8.778658e-01
9.378305e-01
9.050309e-01
8.466605e-01
8.750389e-01
8.239982e-01
8.489988e-01
8.599547e-01
9.229874e-01
9.690601e-01
9.666968e-01
9.579088e-01
9.539841e-01
9.337509e-01
9.068168e-01
9.087485e-01
9.874306e-01
1.051414e+00
1.094234e+00
1.025944e+00
1.031149e+00
9.973109e-01
1.054103e+00
9.368619e-01
1.097236e+00
1.067035e+00
9.715541e-01
1.055542e+00
1.064911e+00
1.077211e+00
1.073780e+00
1.029066e+00
1.049410e+00
1.079650e+00
1.024173e+00
9.806028e-01
1.023673e+00
1.019285e+00
1.007812e+00
9.959446e-01
9.962327e-01
9.601857e-01
9.731218e-01
9.672264e-01
9.933218e-01
9.348818e-01
9.488774e-01
9.437830e-01
1.001293e+00
1.014105e+00
9.176564e-01
8.957819e-01
9.630468e-01
9.533412e-01
1.029954e+00
9.816033e-01
1.004113e+00
1.026135e+00
1.049461e+00
9.723991e-01
1.002943e+00
9.664547e-01
1.019154e+00
9.994060e-01
9.536299e-01
9.656597e-01
9.707248e-01
9.335422e-01
9.115890e-01
9.797415e-01
1.032719e+00
1.025352e+00
1.032885e+00
1.076222e+00
1.019125e+00
1.000469e+00
1.022445e+00
1.040386e+00
1.027581e+00
1.144468e+00
1.073008e+00
1.027011e+00
1.084275e+00
1.048616e+00
1.084053e+00
1.073541e+00
1.050347e+00
1.058635e+00
1.203708e+00
1.286553e+00
1.176951e+00
1.186463e+00
1.104536e+00
1.141491e+00
1.116640e+00
1.122413e+00
1.100026e+00
1.152828e+00
1.136730e+00
1.061506e+00
1.091652e+00
1.097836e+00
1.081979e+00
1.075063e+00
1.105245e+00
1.075573e+00
1.084089e+00
1.045388e+00
1.072400e+00
1.069349e+00
1.113591e+00
1.055845e+00
1.021801e+00
1.048063e+00
1.078312e+00
1.006587e+00
1.020678e+00
1.016148e+00
1.015950e+00
1.048325e+00
1.014253e+00
1.006482e+00
1.016860e+00
1.020706e+00
1.075550e+00
1.051223e+00
1.076716e+00
1.013402e+00
1.033668e+00
1.004821e+00
1.008729e+00
1.019294e+00
9.531674e-01
9.816932e-01
9.828650e-01
1.000376e+00
9.977295e-01
9.746107e-01
9.914360e-01
9.788461e-01
1.003111e+00
9.996153e-01
9.840628e-01
9.792815e-01
9.842894e-01
9.818735e-01
1.000539e+00
1.014304e+00
9.935241e-01
1.152745e+00
1.080230e+00
1.075338e+00
1.059511e+00
1.100820e+00
1.062705e+00
1.057723e+00
1.071831e+00
1.082589e+00
1.179256e+00
1.144157e+00
1.081909e+00
1.130592e+00
1.189651e+00
1.170128e+00
1.178121e+00
1.147857e+00
1.183067e+00
1.134880e+00
1.138447e+00
1.139861e+00
1.123859e+00
1.128123e+00
1.096426e+00
1.085975e+00
1.095883e+00
1.069758e+00
1.082790e+00
1.052931e+00
1.055830e+00
1.295624e+00
1.244579e+00
1.159187e+00
1.120649e+00
1.116656e+00
1.025241e+00
1.038796e+00
1.033178e+00
1.033471e+00
1.043862e+00
1.054303e+00
1.025855e+00
1.010650e+00
1.055307e+00
1.312648e+00
1.208577e+00
1.185688e+00
1.152385e+00
1.118115e+00
1.126687e+00
1.070985e+00
1.100282e+00
1.045451e+00
1.022409e+00
1.009057e+00
1.019909e+00
1.000740e+00
1.000583e+00
9.937327e-01
1.021677e+00
1.013170e+00
1.030825e+00
1.360047e+00
1.294331e+00
1.343026e+00
1.383821e+00
1.340834e+00
1.419107e+00
1.434060e+00
1.520714e+00
1.758316e+00
1.444671e+00
1.265479e+00
1.241931e+00
1.207632e+00
1.158157e+00
1.129977e+00
1.123442e+00
1.133443e+00
1.204904e+00
1.338254e+00
1.285532e+00
1.323402e+00
1.402419e+00
1.369808e+00
1.417017e+00
1.457121e+00
1.571226e+00
1.924934e+00
1.982477e+00
2.031249e+00
2.019128e+00
2.011058e+00
2.030683e+00
2.010092e+00
2.024464e+00
2.005613e+00
2.052490e+00
2.072973e+00
2.069916e+00
1.897827e+00
1.999648e+00
1.949185e+00
1.965156e+00
1.977650e+00
2.027892e+00
1.819331e+00
1.962418e+00
1.861147e+00
1.861457e+00
1.986891e+00
2.048491e+00
2.042196e+00
2.047164e+00
2.023032e+00
1.835665e+00
1.875682e+00
1.792897e+00
1.758591e+00
1.843105e+00
1.874292e+00
1.771621e+00
1.900748e+00
1.892105e+00
1.817676e+00
1.689931e+00
1.692306e+00
1.747909e+00
1.717025e+00
1.717359e+00
1.780941e+00
1.773921e+00
1.871086e+00
2.045385e+00
1.928682e+00
1.923602e+00
1.895131e+00
2.018137e+00
1.935180e+00
1.937572e+00
1.942803e+00
1.835932e+00
1.823202e+00
1.880515e+00
1.885025e+00
1.760394e+00
1.748780e+00
1.794951e+00
1.738881e+00
1.791641e+00
2.046114e+00
1.924735e+00
2.049954e+00
1.915710e+00
1.883472e+00
1.895809e+00
2.047317e+00
2.041519e+00
2.085237e+00
1.728931e+00
1.809451e+00
1.667044e+00
1.789529e+00
1.744657e+00
1.793979e+00
1.757132e+00
1.770930e+00
1.754655e+00
1.724782e+00
1.773675e+00
1.771451e+00
1.688099e+00
1.803258e+00
1.780972e+00
1.716714e+00
1.791052e+00
1.925483e+00
1.707317e+00
1.641577e+00
1.690428e+00
1.732127e+00
1.695747e+00
1.687322e+00
1.807402e+00
1.748159e+00
1.712361e+00
1.791666e+00
1.841860e+00
1.796728e+00
1.780662e+00
1.832702e+00
1.806295e+00
1.800677e+00
1.794336e+00
1.742889e+00
1.704148e+00
1.561966e+00
1.654627e+00
1.674916e+00
1.563255e+00
1.610210e+00
1.709027e+00
1.734866e+00
1.973996e+00
2.104593e+00
1.892333e+00
1.952439e+00
2.015885e+00
1.963958e+00
1.870526e+00
2.108759e+00
2.123276e+00
1.869958e+00
1.831206e+00
1.864142e+00
1.782700e+00
1.796854e+00
1.736952e+00
1.754052e+00
1.728587e+00
1.915086e+00
1.844026e+00
1.927151e+00
1.874759e+00
1.857219e+00
1.990560e+00
1.886044e+00
1.970037e+00
2.007977e+00
1.749343e+00
1.846316e+00
1.877041e+00
1.864226e+00
1.906938e+00
1.876714e+00
1.924109e+00
