% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=PerceptualSpread blockSize=1024 stepSize=1024
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.475227e-01
8.460225e-01
7.528720e-01
7.775676e-01
7.965797e-01
7.924383e-01
7.993946e-01
7.871439e-01
7.864493e-01
7.680422e-01
7.534340e-01
7.647867e-01
7.667428e-01
7.577952e-01
7.474770e-01
6.908561e-01
7.069125e-01
7.165790e-01
7.038992e-01
7.245899e-01
7.284721e-01
7.583303e-01
7.471437e-01
7.355449e-01
7.286870e-01
7.101194e-01
7.309815e-01
7.404838e-01
7.340719e-01
7.367462e-01
8.325199e-01
8.271602e-01
7.849488e-01
7.385373e-01
7.437368e-01
7.614299e-01
7.757036e-01
7.673168e-01
6.924988e-01
6.812486e-01
6.718601e-01
6.508430e-01
6.494731e-01
6.604046e-01
6.538316e-01
6.257671e-01
6.320245e-01
6.466795e-01
6.764634e-01
6.743194e-01
6.771558e-01
7.714788e-01
6.872908e-01
6.709872e-01
6.791324e-01
6.847675e-01
6.848045e-01
6.950229e-01
6.955414e-01
7.174473e-01
7.226819e-01
7.087907e-01
7.147243e-01
7.170244e-01
7.172847e-01
7.111966e-01
7.088627e-01
6.590617e-01
6.340332e-01
6.108220e-01
6.587086e-01
6.648923e-01
7.089044e-01
7.723615e-01
7.485862e-01
7.584143e-01
7.429060e-01
7.368586e-01
7.263027e-01
7.230520e-01
7.096583e-01
7.184824e-01
7.524362e-01
7.208969e-01
7.125774e-01
7.231967e-01
6.866502e-01
6.706514e-01
6.689694e-01
6.575194e-01
6.429703e-01
6.778130e-01
6.855997e-01
6.549569e-01
6.577420e-01
6.484579e-01
6.533343e-01
6.377512e-01
6.507582e-01
7.043102e-01
7.239805e-01
7.128878e-01
7.211348e-01
7.142640e-01
6.952742e-01
7.061616e-01
7.081219e-01
7.089156e-01
7.736151e-01
7.108209e-01
6.889534e-01
6.830816e-01
6.607788e-01
6.626228e-01
6.663571e-01
6.601835e-01
6.535862e-01
6.454854e-01
6.514570e-01
6.702029e-01
7.224890e-01
7.101056e-01
6.834368e-01
6.831532e-01
6.936935e-01
6.939749e-01
6.944167e-01
6.987885e-01
7.134922e-01
7.213550e-01
7.182604e-01
7.182402e-01
7.205089e-01
7.267184e-01
7.545369e-01
7.579602e-01
7.163750e-01
7.014208e-01
6.851756e-01
6.738487e-01
6.886501e-01
7.048314e-01
7.356031e-01
8.125794e-01
8.053542e-01
8.276365e-01
8.076985e-01
7.841123e-01
7.864604e-01
8.145963e-01
8.119469e-01
8.029423e-01
7.997245e-01
8.049111e-01
7.917076e-01
8.234181e-01
8.105285e-01
8.149778e-01
8.159623e-01
7.763448e-01
7.836948e-01
7.807192e-01
7.714994e-01
7.736404e-01
7.655938e-01
7.683837e-01
7.741209e-01
7.782147e-01
7.259519e-01
7.380190e-01
7.660752e-01
