% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=Energy blockSize=1024 stepSize=1024
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
0.000000e+00
3.536640e-05
1.020276e-04
5.845006e-04
7.767472e-04
6.635819e-04
8.426576e-04
9.120766e-04
1.441797e-03
1.121748e-03
1.183832e-03
1.228663e-03
1.533735e-03
1.874422e-03
2.506490e-03
2.874491e-03
3.686292e-03
1.013262e-02
1.661613e-02
1.159016e-02
8.776581e-03
1.130722e-02
1.013932e-02
9.984915e-03
1.031052e-02
1.014237e-02
9.904135e-03
8.059146e-03
1.072019e-02
1.167073e-02
1.179145e-02
1.168362e-02
1.418642e-02
1.198817e-02
1.052289e-02
1.634294e-02
1.761581e-02
2.071756e-02
2.281787e-02
2.223843e-02
2.222528e-02
2.076253e-02
2.134373e-02
2.613488e-02
3.058330e-02
2.137837e-02
2.187416e-02
2.768486e-02
3.620468e-02
3.653681e-02
3.046022e-02
3.297813e-02
4.346782e-02
3.568774e-02
4.205115e-02
4.978156e-02
5.660876e-02
4.610838e-02
3.373786e-02
3.754364e-02
5.412786e-02
4.160961e-02
4.542348e-02
8.894124e-02
6.553908e-02
5.805435e-02
6.253405e-02
6.597696e-02
6.585519e-02
5.468118e-02
6.329063e-02
6.136477e-02
6.473333e-02
5.880832e-02
4.227456e-02
7.447680e-02
8.059038e-02
6.597269e-02
7.682959e-02
7.414751e-02
7.655782e-02
7.542197e-02
7.106037e-02
6.867212e-02
6.533361e-02
6.681858e-02
5.680956e-02
7.165263e-02
6.842590e-02
6.067047e-02
9.521694e-02
8.641896e-02
8.019226e-02
9.061895e-02
7.772382e-02
4.534578e-02
5.061341e-02
4.946486e-02
4.328952e-02
4.095614e-02
4.340983e-02
4.160529e-02
3.792550e-02
3.068404e-02
3.140613e-02
3.409347e-02
3.117916e-02
3.573471e-02
2.494687e-02
2.657789e-02
2.552439e-02
2.732395e-02
2.578821e-02
2.756595e-02
2.989289e-02
2.429773e-02
2.702017e-02
2.490504e-02
2.773551e-02
2.331184e-02
2.158006e-02
2.197797e-02
4.639448e-02
2.789193e-02
2.233717e-02
2.152627e-02
2.265496e-02
1.933149e-02
2.146186e-02
2.007840e-02
2.259543e-02
1.805032e-02
1.675270e-02
1.736496e-02
1.903833e-02
1.278982e-02
1.612869e-02
1.620441e-02
2.556972e-02
2.208381e-02
2.091552e-02
2.238574e-02
1.808960e-02
1.865150e-02
1.587724e-02
1.903538e-02
1.808016e-02
1.245220e-02
1.445951e-02
1.503368e-02
1.586251e-02
1.346857e-02
1.480518e-02
1.278961e-02
1.662440e-02
1.742286e-02
1.781781e-02
2.101932e-02
1.740295e-02
1.818398e-02
1.899690e-02
2.325815e-02
2.939069e-02
2.787228e-02
2.856876e-02
2.815709e-02
2.868962e-02
4.066735e-02
5.002206e-02
4.145000e-02
3.540969e-02
3.844581e-02
4.915092e-02
5.445499e-02
6.394291e-02
4.502255e-02
5.246279e-02
6.874525e-02
4.564321e-02
3.744505e-02
4.767269e-02
4.772633e-02
4.176313e-02
6.096556e-02
7.385189e-02
5.478713e-02
6.653416e-02
5.225076e-02
3.611125e-02
3.658571e-02
4.887537e-02
5.181153e-02
5.319742e-02
2.774287e-02
3.959231e-02
4.910630e-02
5.650239e-02
5.182475e-02
4.660123e-02
6.069742e-02
4.113205e-02
4.284172e-02
4.409752e-02
4.141211e-02
4.517383e-02
5.386900e-02
4.574115e-02
4.019879e-02
3.983772e-02
3.997871e-02
2.809975e-02
2.706779e-02
2.950157e-02
3.064154e-02
2.713430e-02
2.580295e-02
2.077297e-02
2.131778e-02
2.571303e-02
2.201747e-02
2.362783e-02
2.541638e-02
2.102018e-02
2.123252e-02
2.725551e-02
2.032180e-02
2.283775e-02
2.553119e-02
2.695010e-02
1.903155e-02
1.849807e-02
2.069857e-02
2.426303e-02
2.285832e-02
2.122174e-02
2.819998e-02
2.808167e-02
2.748540e-02
2.461400e-02
2.576718e-02
2.288956e-02
2.377566e-02
2.408940e-02
3.440270e-02
3.293092e-02
2.508605e-02
3.390653e-02
3.724177e-02
3.269646e-02
2.969730e-02
3.233260e-02
2.760798e-02
2.668947e-02
2.500670e-02
2.397490e-02
2.367012e-02
2.483319e-02
2.850256e-02
4.260095e-02
3.429679e-02
3.186935e-02
2.695625e-02
3.157139e-02
2.821211e-02
2.970342e-02
3.015670e-02
3.272312e-02
3.272354e-02
3.392508e-02
3.387691e-02
3.729050e-02
3.385113e-02
3.870282e-02
3.552649e-02
2.760306e-02
3.638778e-02
3.938892e-02
3.848211e-02
4.339014e-02
5.430285e-02
4.975988e-02
4.738324e-02
4.659571e-02
5.043038e-02
5.088286e-02
5.125924e-02
4.321982e-02
4.009047e-02
3.888540e-02
4.187315e-02
4.280463e-02
4.209801e-02
4.309329e-02
4.748517e-02
3.851060e-02
3.870227e-02
3.337775e-02
2.700817e-02
4.308307e-02
4.589418e-02
3.904692e-02
3.046116e-02
3.952720e-02
4.501380e-02
4.908344e-02
5.099641e-02
5.599175e-02
6.021212e-02
4.325234e-02
6.074713e-02
5.183628e-02
4.535690e-02
4.598024e-02
4.627493e-02
3.712232e-02
4.070407e-02
5.079561e-02
4.120183e-02
2.907061e-02
2.568034e-02
3.197529e-02
3.325203e-02
3.767700e-02
5.008297e-02
5.284041e-02
4.862830e-02
5.019811e-02
4.889510e-02
4.249387e-02
4.799485e-02
4.514555e-02
4.764595e-02
4.739199e-02
4.331966e-02
3.964204e-02
3.292560e-02
3.522277e-02
3.966251e-02
3.174283e-02
3.138117e-02
2.839524e-02
2.700443e-02
2.999238e-02
2.780946e-02
3.403493e-02
3.575293e-02
3.160225e-02
3.229444e-02
2.999263e-02
2.684815e-02
2.320535e-02
2.217013e-02
2.064422e-02
2.349384e-02
2.222837e-02
2.504326e-02
3.005696e-02
3.136288e-02
2.834509e-02
2.528584e-02
2.530462e-02
2.304972e-02
2.226065e-02
2.291909e-02
2.137283e-02
2.198812e-02
3.598960e-02
3.967044e-02
2.898699e-02
2.717789e-02
1.961154e-02
1.725431e-02
1.863737e-02
1.782665e-02
2.062418e-02
1.428983e-02
2.132429e-02
2.117285e-02
2.051106e-02
1.853456e-02
1.741761e-02
1.438364e-02
1.966449e-02
1.584268e-02
2.641745e-02
2.281912e-02
1.953695e-02
1.939042e-02
1.957718e-02
1.731283e-02
1.819592e-02
1.866163e-02
1.743366e-02
1.382086e-02
1.572147e-02
1.665299e-02
1.772331e-02
1.827696e-02
1.876751e-02
3.141032e-02
4.274405e-02
4.515463e-02
3.827818e-02
3.223455e-02
3.271489e-02
3.663168e-02
3.463948e-02
2.886039e-02
2.870525e-02
2.712571e-02
2.953382e-02
2.332944e-02
2.488853e-02
2.791036e-02
2.625857e-02
2.958445e-02
2.920292e-02
1.970847e-02
2.768060e-02
2.256331e-02
2.409537e-02
2.162528e-02
2.156669e-02
2.124532e-02
1.994831e-02
1.952801e-02
1.634976e-02
1.307374e-02
1.820781e-02
2.011904e-02
2.632665e-02
2.307589e-02
1.846580e-02
2.049802e-02
2.359474e-02
2.517594e-02
2.245688e-02
2.264304e-02
1.859104e-02
1.757675e-02
1.732479e-02
1.339761e-02
1.276156e-02
1.306459e-02
1.316683e-02
1.962909e-02
2.994951e-02
3.078213e-02
2.150067e-02
2.160223e-02
1.981437e-02
1.965776e-02
1.949933e-02
1.997070e-02
1.697049e-02
1.827357e-02
1.543810e-02
1.610242e-02
1.538578e-02
1.796314e-02
1.977179e-02
3.366907e-02
3.934429e-02
4.310222e-02
5.213380e-02
5.606516e-02
5.332953e-02
5.915976e-02
5.967055e-02
6.195290e-02
6.719104e-02
7.043214e-02
8.006718e-02
8.886907e-02
8.023730e-02
7.641525e-02
7.627612e-02
5.909229e-02
2.802386e-02
1.404291e-02
2.769539e-02
4.610755e-02
4.682835e-02
4.001374e-02
4.607383e-02
2.329953e-02
1.585204e-02
1.811792e-02
4.418174e-02
7.924353e-02
6.498166e-02
4.848626e-02
5.132910e-02
3.721856e-02
2.035125e-02
2.374664e-02
2.096934e-02
2.778779e-02
2.026819e-02
2.017932e-02
3.149743e-02
3.022259e-02
3.102750e-02
3.992008e-02
4.859875e-02
5.494347e-02
5.979769e-02
6.191998e-02
8.146747e-02
5.837190e-02
6.328286e-02
6.306235e-02
6.050525e-02
5.531315e-02
5.588925e-02
5.702226e-02
4.836870e-02
4.146441e-02
4.521801e-02
4.540692e-02
4.308080e-02
3.019444e-02
2.820461e-02
2.565768e-02
2.799060e-02
3.364294e-02
3.049971e-02
3.203594e-02
2.537212e-02
2.551912e-02
3.222554e-02
2.801791e-02
3.126375e-02
2.891598e-02
2.111479e-02
1.870137e-02
1.664443e-02
1.778906e-02
1.781427e-02
2.336703e-02
2.447463e-02
2.350923e-02
1.852202e-02
1.826187e-02
1.926577e-02
1.551084e-02
1.695140e-02
2.289677e-02
1.412124e-02
1.759822e-02
1.848752e-02
1.775577e-02
1.741564e-02
1.877057e-02
2.779572e-02
2.575526e-02
2.372737e-02
2.525132e-02
2.129713e-02
2.482276e-02
2.312885e-02
2.471828e-02
3.085728e-02
2.761531e-02
2.816912e-02
2.971588e-02
2.808121e-02
2.769978e-02
2.452949e-02
2.435160e-02
2.492866e-02
2.527405e-02
2.499013e-02
3.208096e-02
2.983960e-02
2.547002e-02
2.269167e-02
1.960904e-02
2.308506e-02
2.450627e-02
2.095676e-02
1.850380e-02
1.873680e-02
1.834139e-02
1.931873e-02
2.077310e-02
3.750405e-02
3.188919e-02
2.562414e-02
2.771997e-02
4.985753e-02
7.264642e-02
8.942612e-02
1.097022e-01
1.073809e-01
1.056320e-01
9.373747e-02
9.433172e-02
8.471630e-02
7.818227e-02
9.205007e-02
9.723096e-02
9.806706e-02
1.155942e-01
1.123811e-01
9.294941e-02
7.808605e-02
1.169615e-01
9.545855e-02
1.190276e-01
8.915619e-02
7.593878e-02
1.473943e-01
1.427320e-01
1.384714e-01
1.181623e-01
6.358862e-02
4.911015e-02
3.540917e-02
5.413801e-02
3.634493e-02
6.104041e-02
1.093163e-01
1.316864e-01
1.416283e-01
1.482307e-01
1.262272e-01
1.319523e-01
1.059413e-01
1.106363e-01
1.267532e-01
1.324463e-01
1.023718e-01
1.005381e-01
9.834662e-02
9.198814e-02
8.663702e-02
9.237323e-02
8.872619e-02
8.927761e-02
9.762667e-02
6.977098e-02
9.610483e-02
8.109781e-02
8.699114e-02
8.607475e-02
6.778329e-02
6.929848e-02
6.421971e-02
5.385588e-02
7.526288e-02
6.952202e-02
7.076336e-02
8.230427e-02
6.535684e-02
5.168088e-02
4.650101e-02
4.255115e-02
4.312643e-02
3.784358e-02
5.061390e-02
3.939036e-02
2.309964e-02
3.157948e-02
2.855486e-02
3.370901e-02
2.778192e-02
2.817047e-02
3.030836e-02
2.564780e-02
2.434080e-02
2.794732e-02
1.938479e-02
1.651740e-02
1.844904e-02
1.857104e-02
2.115524e-02
2.612920e-02
2.561305e-02
2.202375e-02
2.255297e-02
2.008931e-02
2.094173e-02
1.793796e-02
1.706519e-02
2.306474e-02
1.872954e-02
1.782288e-02
1.275643e-02
1.426417e-02
1.359863e-02
1.228340e-02
1.181160e-02
1.102681e-02
1.193169e-02
1.333981e-02
1.641711e-02
1.599760e-02
1.423901e-02
1.425260e-02
1.597769e-02
1.470632e-02
1.450721e-02
1.564309e-02
1.847737e-02
1.713317e-02
1.919558e-02
1.719041e-02
2.872481e-02
1.686679e-02
1.815554e-02
1.633086e-02
1.992614e-02
1.855655e-02
1.672730e-02
1.518365e-02
1.535950e-02
1.395100e-02
1.552499e-02
1.375519e-02
1.618938e-02
1.462098e-02
1.323386e-02
1.425286e-02
1.167345e-02
1.075351e-02
1.225915e-02
1.090975e-02
1.264137e-02
1.152798e-02
1.510101e-02
1.399383e-02
1.535400e-02
1.170701e-02
1.445518e-02
1.143420e-02
2.008652e-02
2.501952e-02
4.038402e-02
7.755303e-02
7.100063e-02
8.890537e-02
1.196370e-01
1.292281e-01
1.323456e-01
1.361232e-01
1.181791e-01
1.077666e-01
9.766120e-02
9.104417e-02
9.380908e-02
8.032989e-02
8.736650e-02
6.571297e-02
7.181764e-02
8.129079e-02
8.052979e-02
6.960695e-02
5.246747e-02
4.830945e-02
3.992200e-02
4.383928e-02
3.825303e-02
4.376330e-02
3.672399e-02
3.231395e-02
5.427634e-02
5.895202e-02
4.419688e-02
3.402986e-02
3.724354e-02
4.538655e-02
4.532640e-02
5.316501e-02
1.017086e-01
1.290304e-01
1.129107e-01
9.826518e-02
8.894398e-02
7.749955e-02
7.291425e-02
8.151029e-02
8.226663e-02
8.592082e-02
1.000394e-01
9.441467e-02
9.230403e-02
7.965148e-02
6.880301e-02
7.412598e-02
8.214910e-02
9.207391e-02
8.867314e-02
8.793780e-02
8.636100e-02
9.470401e-02
8.974997e-02
9.413784e-02
9.200617e-02
9.650694e-02
7.065787e-02
5.753543e-02
8.375955e-02
8.021663e-02
9.244214e-02
8.231317e-02
9.066696e-02
8.233743e-02
7.649874e-02
7.076827e-02
5.867668e-02
6.731834e-02
7.790417e-02
