% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics blockSize=1024 stepSize=1024
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
2.560000e+02
7.661303e+01
6.068109e+01
4.031829e+01
2.558460e+01
3.885289e+01
3.011120e+01
4.828260e+01
3.713549e+01
5.222042e+01
4.782314e+01
5.088697e+01
4.616198e+01
4.660178e+01
4.285476e+01
4.131647e+01
3.705829e+01
3.347969e+01
2.986667e+01
4.093629e+01
3.324024e+01
3.081036e+01
3.682001e+01
3.737825e+01
3.619529e+01
3.440106e+01
3.611323e+01
3.646757e+01
3.260503e+01
3.540980e+01
3.460176e+01
3.091795e+01
2.945500e+01
3.587709e+01
4.041750e+01
3.220707e+01
3.278957e+01
3.079221e+01
2.973444e+01
3.068185e+01
3.200783e+01
3.205928e+01
3.303849e+01
3.229509e+01
3.255777e+01
3.412223e+01
3.257464e+01
3.395105e+01
2.596309e+01
2.930933e+01
3.128019e+01
3.104316e+01
2.780280e+01
3.301830e+01
3.555677e+01
3.061964e+01
3.018698e+01
3.372086e+01
4.011254e+01
3.564227e+01
3.314585e+01
3.603382e+01
3.122451e+01
2.796742e+01
3.281140e+01
2.960959e+01
3.193692e+01
3.122285e+01
3.125668e+01
3.220654e+01
3.017748e+01
3.282266e+01
3.275263e+01
3.357886e+01
4.173593e+01
3.374308e+01
3.308176e+01
3.316368e+01
3.011569e+01
3.045353e+01
3.372452e+01
3.178359e+01
3.267316e+01
3.160910e+01
3.309063e+01
3.209123e+01
3.561990e+01
3.487059e+01
3.295267e+01
3.313529e+01
3.010061e+01
2.756386e+01
2.563767e+01
2.549199e+01
2.706058e+01
2.867030e+01
3.388232e+01
3.168915e+01
3.035385e+01
2.910951e+01
2.687770e+01
2.511245e+01
2.749169e+01
2.835406e+01
2.675789e+01
2.878858e+01
2.988167e+01
2.738858e+01
2.793088e+01
2.663732e+01
2.709943e+01
2.817844e+01
3.180458e+01
2.837951e+01
2.870455e+01
2.756165e+01
2.441545e+01
2.489028e+01
2.625681e+01
2.353801e+01
2.309852e+01
2.622284e+01
1.736000e+01
2.263635e+01
2.389774e+01
2.264154e+01
2.128780e+01
2.253962e+01
2.465622e+01
2.542842e+01
2.600492e+01
3.204404e+01
3.193054e+01
2.750061e+01
2.572847e+01
3.020554e+01
3.031164e+01
2.677580e+01
2.239313e+01
2.525195e+01
2.442554e+01
2.353696e+01
2.782365e+01
2.331914e+01
2.429734e+01
2.324829e+01
2.285690e+01
2.799068e+01
2.703578e+01
2.550852e+01
2.411157e+01
2.489209e+01
2.348389e+01
2.802543e+01
2.583006e+01
2.416764e+01
2.514938e+01
2.409410e+01
3.027800e+01
2.725030e+01
2.980928e+01
2.733879e+01
2.583477e+01
2.692396e+01
2.719472e+01
2.583721e+01
2.862135e+01
2.247001e+01
2.096670e+01
2.426768e+01
2.623221e+01
2.979635e+01
2.745733e+01
2.926181e+01
2.772194e+01
2.982994e+01
2.884689e+01
2.685280e+01
2.944252e+01
3.126079e+01
3.019991e+01
2.911508e+01
2.563478e+01
2.678530e+01
2.731372e+01
2.954120e+01
3.119592e+01
3.158403e+01
3.527078e+01
3.385108e+01
3.154798e+01
2.940035e+01
3.128319e+01
3.737937e+01
3.285970e+01
2.842916e+01
2.689565e+01
2.858381e+01
3.228011e+01
2.821545e+01
3.280520e+01
3.146909e+01
3.198889e+01
3.284834e+01
2.920616e+01
2.538756e+01
2.544051e+01
2.665917e+01
2.459242e+01
2.678609e+01
3.086012e+01
3.188712e+01
3.234941e+01
2.705089e+01
2.544150e+01
2.834004e+01
3.232762e+01
3.186407e+01
2.828295e+01
2.648365e+01
2.600602e+01
2.564872e+01
2.439132e+01
2.692395e+01
2.277752e+01
2.758187e+01
2.497727e+01
2.734705e+01
2.527086e+01
2.874110e+01
3.081673e+01
3.044080e+01
2.871699e+01
2.646750e+01
2.743654e+01
2.676262e+01
2.504048e+01
2.452971e+01
2.803707e+01
2.960356e+01
2.908852e+01
3.054762e+01
2.960320e+01
2.331364e+01
2.507168e+01
2.510824e+01
2.050454e+01
2.015070e+01
2.319067e+01
2.388106e+01
2.021172e+01
2.179451e+01
2.579475e+01
2.322643e+01
2.338170e+01
2.077603e+01
2.198069e+01
2.124268e+01
1.924172e+01
2.150894e+01
2.360326e+01
2.808074e+01
2.427672e+01
2.730077e+01
2.672082e+01
2.625558e+01
2.726870e+01
2.372283e+01
2.198638e+01
2.319983e+01
2.118789e+01
2.411024e+01
2.383303e+01
2.751822e+01
3.101704e+01
2.508896e+01
2.446612e+01
2.269113e+01
2.397909e+01
2.291166e+01
2.481528e+01
2.272881e+01
2.226844e+01
2.147078e+01
2.179082e+01
2.211841e+01
2.417846e+01
2.411966e+01
2.431588e+01
2.529457e+01
2.830084e+01
2.773396e+01
2.641096e+01
2.345413e+01
2.595272e+01
2.716389e+01
2.830791e+01
2.827281e+01
2.777032e+01
2.744563e+01
2.757441e+01
3.129371e+01
2.942090e+01
2.920447e+01
2.344334e+01
2.422814e+01
2.552795e+01
2.581077e+01
2.904201e+01
2.952432e+01
3.061545e+01
3.279019e+01
3.074063e+01
3.179093e+01
3.121616e+01
2.796032e+01
2.686446e+01
2.920997e+01
2.977221e+01
3.287607e+01
2.864989e+01
2.858886e+01
3.006819e+01
2.836451e+01
2.522905e+01
2.454464e+01
2.379901e+01
2.531390e+01
2.602706e+01
2.319955e+01
2.198697e+01
2.187432e+01
2.272548e+01
2.571606e+01
2.437047e+01
2.500599e+01
2.496278e+01
2.549887e+01
2.714705e+01
2.238977e+01
2.548532e+01
2.805570e+01
2.507362e+01
2.401499e+01
2.392504e+01
2.353104e+01
2.517131e+01
2.471424e+01
2.618770e+01
2.465126e+01
2.597985e+01
2.569536e+01
2.934944e+01
2.383211e+01
2.721662e+01
2.622081e+01
2.909561e+01
2.890308e+01
3.810974e+01
2.611396e+01
2.754473e+01
2.708128e+01
2.843627e+01
2.476353e+01
2.660712e+01
2.314666e+01
2.571794e+01
2.271643e+01
2.683974e+01
2.359946e+01
2.437094e+01
2.528550e+01
2.540994e+01
2.044655e+01
1.976130e+01
2.683822e+01
2.207372e+01
1.996782e+01
2.128826e+01
2.193191e+01
2.122178e+01
2.300847e+01
2.062549e+01
2.173746e+01
2.009894e+01
2.257266e+01
2.099092e+01
2.142574e+01
2.116005e+01
2.256706e+01
2.433543e+01
2.523969e+01
2.583230e+01
2.688177e+01
2.704419e+01
2.686808e+01
2.641511e+01
2.932237e+01
2.727939e+01
2.141262e+01
1.914764e+01
1.844428e+01
1.920081e+01
1.993550e+01
2.055184e+01
1.958329e+01
1.972406e+01
2.002183e+01
1.842041e+01
1.875812e+01
1.869791e+01
1.996354e+01
2.132963e+01
2.099309e+01
2.554706e+01
1.981600e+01
2.129896e+01
2.273783e+01
1.943622e+01
2.216116e+01
1.974451e+01
1.987922e+01
1.963072e+01
2.115468e+01
2.109370e+01
2.104840e+01
2.180357e+01
2.490331e+01
2.100109e+01
2.456277e+01
2.638419e+01
2.923018e+01
3.010966e+01
3.064623e+01
3.076867e+01
3.054114e+01
3.188255e+01
2.706282e+01
2.929380e+01
2.924234e+01
3.196913e+01
3.211971e+01
3.776168e+01
3.208519e+01
3.308411e+01
2.386008e+01
2.087964e+01
1.920938e+01
2.135437e+01
2.091636e+01
2.207424e+01
2.343962e+01
2.375371e+01
2.124070e+01
2.417930e+01
2.308653e+01
2.609865e+01
2.666129e+01
2.968861e+01
2.729236e+01
2.645689e+01
2.109008e+01
2.148249e+01
2.709394e+01
3.245240e+01
3.424523e+01
4.183908e+01
3.750017e+01
3.828008e+01
4.322936e+01
3.683060e+01
3.772780e+01
3.513418e+01
3.534705e+01
3.477276e+01
3.455930e+01
3.045231e+01
2.773353e+01
3.650415e+01
5.726569e+01
3.893203e+01
2.804408e+01
2.604147e+01
2.795151e+01
3.040641e+01
3.389341e+01
3.484187e+01
4.182983e+01
3.136763e+01
2.462814e+01
2.851036e+01
3.072078e+01
2.656835e+01
2.960507e+01
4.339757e+01
6.065956e+01
8.630579e+01
6.547935e+01
6.269183e+01
4.686230e+01
3.610528e+01
3.700250e+01
3.032244e+01
2.877295e+01
2.734745e+01
3.007436e+01
2.912628e+01
3.023679e+01
2.805222e+01
3.536424e+01
3.346891e+01
3.378392e+01
3.604853e+01
3.501615e+01
3.552827e+01
3.277776e+01
3.447385e+01
3.228919e+01
3.142070e+01
3.148558e+01
3.046958e+01
3.262466e+01
3.127199e+01
3.204724e+01
2.759287e+01
2.801583e+01
2.785594e+01
3.128569e+01
3.262228e+01
3.050425e+01
2.748583e+01
2.676093e+01
2.820511e+01
2.487000e+01
2.732858e+01
3.114327e+01
3.292112e+01
3.101372e+01
3.161007e+01
2.441971e+01
2.372638e+01
2.237918e+01
2.811289e+01
2.938593e+01
3.081396e+01
3.099622e+01
3.236728e+01
2.796156e+01
3.606994e+01
3.299843e+01
4.165822e+01
4.206637e+01
4.471343e+01
3.398648e+01
2.960763e+01
2.776205e+01
3.275488e+01
2.868049e+01
3.298257e+01
3.100769e+01
2.902443e+01
3.042539e+01
2.573127e+01
2.307582e+01
2.467336e+01
2.268172e+01
2.422004e+01
2.538396e+01
2.678709e+01
2.915560e+01
2.934480e+01
2.983427e+01
2.619416e+01
2.249795e+01
2.385585e+01
2.641024e+01
2.822045e+01
2.876172e+01
2.947024e+01
2.527416e+01
2.700304e+01
2.735289e+01
2.765616e+01
3.070074e+01
3.001210e+01
3.146215e+01
3.040135e+01
2.814299e+01
3.656964e+01
3.223172e+01
2.314890e+01
2.591610e+01
3.122879e+01
3.417524e+01
3.691455e+01
4.008916e+01
4.219777e+01
3.938777e+01
3.767202e+01
3.673589e+01
3.821987e+01
3.964682e+01
3.669593e+01
3.330537e+01
3.522311e+01
3.478417e+01
3.572088e+01
3.179212e+01
3.683252e+01
3.399039e+01
3.083926e+01
3.227737e+01
2.827656e+01
3.178910e+01
3.482033e+01
3.500740e+01
3.793358e+01
2.993117e+01
2.797476e+01
2.559049e+01
3.353434e+01
3.627417e+01
4.016128e+01
4.108530e+01
4.449177e+01
4.504498e+01
4.757472e+01
4.950274e+01
4.581851e+01
4.158523e+01
3.527203e+01
3.129857e+01
3.391878e+01
3.537401e+01
3.467815e+01
3.154815e+01
2.925434e+01
2.430060e+01
2.149349e+01
2.219451e+01
2.120009e+01
2.343239e+01
1.999231e+01
2.045619e+01
1.940778e+01
1.946838e+01
2.166762e+01
2.056098e+01
2.040382e+01
2.145011e+01
1.883611e+01
1.772734e+01
1.823019e+01
1.619309e+01
1.988500e+01
2.112536e+01
2.300375e+01
2.640873e+01
2.536410e+01
2.477235e+01
2.189676e+01
2.856166e+01
3.713380e+01
2.628412e+01
2.536841e+01
2.705005e+01
2.712742e+01
2.633816e+01
2.630228e+01
2.454353e+01
2.732587e+01
2.603115e+01
3.523119e+01
3.142212e+01
3.022883e+01
2.908916e+01
2.892409e+01
2.491932e+01
2.514048e+01
