% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=PerceptualSharpness blockSize=1024 stepSize=1024
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
3.292043e+00
1.716093e+00
1.601367e+00
1.449007e+00
1.288209e+00
1.469181e+00
1.390707e+00
1.569172e+00
1.477114e+00
1.618034e+00
1.547509e+00
1.590144e+00
1.522970e+00
1.508891e+00
1.478905e+00
1.465584e+00
1.417458e+00
1.384293e+00
1.336003e+00
1.474356e+00
1.359852e+00
1.313935e+00
1.416172e+00
1.401212e+00
1.393682e+00
1.365635e+00
1.421171e+00
1.378567e+00
1.349838e+00
1.398350e+00
1.391544e+00
1.322583e+00
1.308329e+00
1.390021e+00
1.456541e+00
1.350016e+00
1.350263e+00
1.327343e+00
1.311269e+00
1.314809e+00
1.347250e+00
1.344514e+00
1.348858e+00
1.332290e+00
1.332872e+00
1.353762e+00
1.351252e+00
1.367415e+00
1.230128e+00
1.291133e+00
1.315014e+00
1.322644e+00
1.276752e+00
1.360786e+00
1.382173e+00
1.295833e+00
1.296667e+00
1.373325e+00
1.455162e+00
1.399021e+00
1.366372e+00
1.403871e+00
1.312096e+00
1.263003e+00
1.366881e+00
1.274384e+00
1.352955e+00
1.335289e+00
1.315302e+00
1.347230e+00
1.296077e+00
1.347014e+00
1.322515e+00
1.357360e+00
1.472904e+00
1.355723e+00
1.356275e+00
1.355186e+00
1.293397e+00
1.292577e+00
1.391089e+00
1.358921e+00
1.340717e+00
1.325591e+00
1.362040e+00
1.358812e+00
1.390776e+00
1.383030e+00
1.352158e+00
1.357501e+00
1.318862e+00
1.252073e+00
1.225986e+00
1.218081e+00
1.241438e+00
1.281210e+00
1.383912e+00
1.345008e+00
1.349154e+00
1.297530e+00
1.267616e+00
1.260241e+00
1.287640e+00
1.291899e+00
1.271409e+00
1.310030e+00
1.329651e+00
1.271817e+00
1.247721e+00
1.234853e+00
1.249618e+00
1.287197e+00
1.356578e+00
1.326911e+00
1.330747e+00
1.281816e+00
1.242821e+00
1.236056e+00
1.218386e+00
1.191397e+00
1.176920e+00
1.250780e+00
1.082578e+00
1.155140e+00
1.165696e+00
1.142629e+00
1.134941e+00
1.159638e+00
1.178291e+00
1.217977e+00
1.227871e+00
1.332763e+00
1.343482e+00
1.269732e+00
1.243363e+00
1.304570e+00
1.316591e+00
1.263284e+00
1.176548e+00
1.230239e+00
1.199013e+00
1.195673e+00
1.288386e+00
1.170180e+00
1.210220e+00
1.186096e+00
1.148920e+00
1.240793e+00
1.237455e+00
1.201159e+00
1.186429e+00
1.167504e+00
1.178328e+00
1.256910e+00
1.224464e+00
1.185385e+00
1.209344e+00
1.187710e+00
1.265236e+00
1.236174e+00
1.301424e+00
1.231473e+00
1.209379e+00
1.254922e+00
1.263466e+00
1.209049e+00
1.258705e+00
1.159500e+00
1.086127e+00
1.170614e+00
1.207622e+00
1.257155e+00
1.235266e+00
1.269264e+00
1.254058e+00
1.295514e+00
1.296343e+00
1.255840e+00
1.292179e+00
1.304496e+00
1.295166e+00
1.282020e+00
1.217040e+00
1.193822e+00
1.186292e+00
1.255393e+00
1.307387e+00
1.280775e+00
1.353804e+00
1.289807e+00
1.268796e+00
1.258420e+00
1.265303e+00
1.343604e+00
1.300309e+00
1.239026e+00
1.218590e+00
1.245864e+00
1.307128e+00
1.263714e+00
1.321133e+00
1.310536e+00
1.326498e+00
1.318799e+00
1.253785e+00
1.212392e+00
1.241449e+00
1.250087e+00
1.220300e+00
1.235572e+00
1.281825e+00
1.315381e+00
1.311914e+00
1.253311e+00
1.220452e+00
1.292739e+00
1.355342e+00
1.376957e+00
1.284340e+00
1.213420e+00
1.229982e+00
1.222516e+00
1.209733e+00
1.246477e+00
1.166444e+00
1.265207e+00
1.220300e+00
1.288644e+00
1.204316e+00
1.267389e+00
1.310727e+00
1.322037e+00
1.289039e+00
1.248129e+00
1.258524e+00
1.251634e+00
1.228846e+00
1.211981e+00
1.294573e+00
1.324087e+00
1.292401e+00
1.334746e+00
1.316407e+00
1.179697e+00
1.187639e+00
1.199385e+00
1.099776e+00
1.120951e+00
1.181285e+00
1.198806e+00
1.128901e+00
1.154278e+00
1.233614e+00
1.181099e+00
1.171619e+00
1.126104e+00
1.154115e+00
1.129871e+00
1.087300e+00
1.132420e+00
1.165341e+00
1.232545e+00
1.185471e+00
1.243916e+00
1.216449e+00
1.233051e+00
1.228795e+00
1.154361e+00
1.107861e+00
1.135647e+00
1.114959e+00
1.172626e+00
1.191757e+00
1.257709e+00
